gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
WNK3,0.2689028800235671,0.23942384509446699,0.02454830658296404,9.753171538953382,1.7162663374559857
WNK4,0.6426168522445432,0.4606019472901258,0.003315736541869934,138.91391595013948,11.15994624485343
WNT1,0.19344832266352607,0.13446233585594716,0.009441982390900423,14.240900934694935,1.9908263273020224
WNT10B,0.37427355720246713,0.3026496182763284,0.41026139368196546,0.7376994836393074,0.5843308549438885
WNT11,-0.39407433585800966,0.48520660398842547,0.058071646598285474,8.355309904416432,-1.6352948991023357
WNT16,0.17369850397356423,0.20156248155889375,0.01326138665971606,15.199201013509217,1.5083481988881102
WNT2,-0.9935262216796943,0.38596660091571594,0.09835226974890492,3.924328354608343,-3.168014351108402
WNT2B,-0.199604910250623,0.3745445808716779,0.03955002527682943,9.470147699023261,-1.0036859342849218
WNT3,0.5553398891631027,0.2595681886883915,0.03335374000916153,7.78228134587288,3.040791199579802
WNT3A,1.0564958149419312,0.5380810805162293,0.03902215514970257,13.789117450124502,5.3482556098786445
WNT4,0.090936767226931,0.3326452563146516,0.14427249977074866,2.3056733392935596,0.23941300223785694
WNT5A,-0.1096496854975193,0.2273100003572533,0.1218920075894463,1.8648474567985873,-0.31406516982738436
WNT5B,-0.4531642345953151,0.35704989475409077,0.014304191943506864,24.961206908032818,-3.788994386300871
WNT6,-0.5451064035783028,0.2756876612915473,0.11129309973582154,2.477131663561823,-1.6339816109259189
WNT7A,0.6152089129487176,0.7416584545305556,0.3986170888137351,1.8605786739793184,0.974416573746388
WNT7B,1.7611544253318279,0.18548752660902054,0.5441526227608328,0.3408740835758984,2.3874653375766464
WRAP73,0.2733414736785935,0.028025114636414567,0.0057466363026204255,4.876785855342073,3.605775433361843
WRN,-0.2299462888780972,0.06965851533849014,0.04310370190415324,1.6160680466235822,-1.1075647356788447
WRNIP1,0.14495236586051474,0.014589402406200248,0.004956555133617749,2.943456092568785,2.0589003975468696
WT1,-2.1544034338081057,0.2633165902415289,0.11276002458099865,2.335194509046788,-6.415779827055031
WTAP,-0.07791782705859474,0.014561979160845638,0.002349302467216068,6.1984267092272844,-1.607560643571036
WTIP,-0.7753708472147194,0.20861428544141244,0.002131057455285404,97.89237963716644,-16.79623292721886
WWC1,1.3869445659628346,0.10575046360658022,0.6128094333084732,0.17256663794427585,1.7717252814448405
WWOX,-0.14841524585103416,0.06738441084760892,0.011225102046679621,6.003010980870432,-1.4008233326453883
WWP1,-0.028121012023130554,0.030864177932764303,0.0007380462522475678,41.818758429805484,-1.0351163213791
WWP2,-0.11800524536604717,0.024461411929637147,0.0064890115129893075,3.7696669023736207,-1.4649136976892911
WWTR1,-0.3821992579438711,0.069207724667569,0.0023353686773010256,29.63460345265571,-7.908827696558231
XAB2,-0.10695872841137,0.01414350981020564,0.008633098311665087,1.6382889780248269,-1.1511525711351498
XAF1,0.5185729691734917,0.30552503308373136,0.5104252058215694,0.5985696427196711,0.7258448820582917
XBP1,-0.05322264765255147,0.03302656981490448,0.020821581595147114,1.5861700833812744,-0.3688413627156174
XCL1,0.47777339885107384,0.3976881761286169,0.016271663950124023,24.440535236446173,3.745467064768539
XCL2,0.02607534953274704,0.3423360424976158,0.009818351881338169,34.86695594484622,0.2631545250810032
XDH,1.1277555040758642,0.42703372183023036,0.6751070659061383,0.632542219443459,1.372551436416633
XIAP,0.04850367401896971,0.027951089228449865,0.009586250972783738,2.915747700305953,0.49539342593285707
XIRP1,0.3021281797387778,0.17435420534370097,0.007961606553389976,21.899374727260607,3.3860305975338756
XK,0.5762279780165336,0.3387634980602077,0.06359035492693783,5.327277988138769,2.2850658325825832
XPA,-0.16603726004280794,0.02135884776984356,0.001329220889688104,16.068697035641176,-4.554146310739142
XPC,-0.2276801943215232,0.1305595807904744,0.07861637357882083,1.6607174160682348,-0.8120237843638137
XPO1,0.1730995183567101,0.01654595572338987,0.028002860479699174,0.5908666271927807,1.034414646464539
XPO4,0.08038321613826205,0.04505643373500716,0.05646251624124543,0.7979884131004032,0.3382869653099605
XPO5,0.3064957761778966,0.026623931012722483,0.013215410054703012,2.0146125547763623,2.6661474996745187
XPO6,0.09446115733945604,0.01195431807875559,0.005305125167254615,2.2533526923252443,1.2968968779902987
XPO7,0.06184160789921167,0.02337722228977522,0.01310455960915327,1.783899878134531,0.5402186303734889
XPOT,0.26274937471413606,0.026976544007342944,0.0173861489072354,1.5516112366963792,1.9926911578768205
XPR1,0.27843152318529985,0.05212308546432382,0.0005973633885729338,87.2552393758895,11.39197707438349
XRCC1,0.08269838352521663,0.013321923805758102,0.006376684462335171,2.0891615202925613,1.0356179206325045
XRCC2,1.3612405780302592,0.06609193229870984,0.052672567302890584,1.2547695258264493,5.931201020289373
XRCC3,0.5351899672477602,0.03601412703568378,0.06111063531544541,0.5893266671142162,2.16495844178691
XRCC4,0.3092015161644619,0.03295913938086339,0.005483543441679054,6.010554987191149,4.175523868838141
XRCC5,0.01751150564244419,0.01139265388103264,0.0022147347501708394,5.144026335503078,0.37210253473885396
XRCC6,0.008905741735160788,0.007765588470685025,9.445507913954346e-05,82.21462034045311,0.9163416745349422
XRN1,0.22281499480629519,0.04755886365630859,0.02802018273152872,1.6973074055935649,1.3310946339379461
XRN2,-0.027560520693149293,0.02713049385493758,0.0029556347087401325,9.179244571296238,-0.506946395350878
XYLT1,-0.39888465837784515,0.3174573565082772,0.01332075631245261,23.831781699325088,-3.456072874197753
YAF2,-0.18520201602527409,0.0368160999457823,0.0019706450254004994,18.6822585860181,-4.17197319323018
YAP1,-0.16837858178919918,0.07585316987492441,0.023817112890604872,3.1848180013811063,-1.091044061136265
YARS2,0.1344841327116919,0.020092849651636366,0.0034703571501060134,5.789850664512322,2.28288461041086
YBX1,0.03683269486743157,0.0065697712671303286,0.0006889840860425369,9.535447044744549,1.403230125350028
YBX3,0.032799890865500725,0.017928193429212914,0.006830186978399805,2.6248466529408523,0.39687715635868837
YEATS2,0.26495421378441186,0.04957996348491353,0.04526920470746925,1.0952249725900973,1.2452868395945804
YEATS4,0.15539962884687109,0.024466197581339316,0.0031837268665357438,7.684766503843128,2.75411503469858
YES1,0.12475763596912426,0.026216892720597584,0.0009985407946836481,26.25520445451954,3.9480644214866403
YIF1A,-0.005748682662705118,0.00994534541462814,0.0002689234045076668,36.98207462766453,-0.35055328012164144
YIF1B,0.21945655260008667,0.020620602467600137,0.0026694142314199337,7.72476681396559,4.247570216625113
YIPF1,0.12323898491187002,0.0120026193880206,0.007690885038732495,1.5606291509460282,1.4052705749741614
YIPF2,-0.03097806278355142,0.022092399984083383,0.0019070800956849765,11.58441118129772,-0.709365052751691
YIPF3,-0.06941732361172148,0.011672047759826101,0.001096789049778242,10.642017042553476,-2.096072559464308
YIPF4,-0.11476300597071054,0.01920490095436564,0.0036514241383258966,5.259564549839091,-1.8992003167038192
YIPF5,-0.05536524737028303,0.01933156912284549,0.009183704182789838,2.104986042459057,-0.5777344985796997
YIPF6,-0.042011781336706466,0.02347905813676314,0.0049096805816256,4.782196671741366,-0.5995763268874524
YKT6,0.1093772324522706,0.011556696200826276,0.0018955157616459273,6.0968610415517155,2.5122521716028956
YLPM1,-0.04265609884697463,0.040336929050420654,0.0154274213696314,2.614625483026164,-0.34342702152981264
YME1L1,0.023243244482822778,0.019937463923426213,0.006408116393075154,3.111283051127374,0.2903565012850622
YOD1,0.3491797401842496,0.05227753895911571,0.006590990225169942,7.931666892703932,4.301042200258078
YPEL1,-0.13171291973817167,0.24719153159314433,0.10934158075301659,2.2607276197287347,-0.398323292351229
YRDC,0.1386902032788333,0.01631925180350346,0.006213985334761511,2.626213440223669,1.7593841400975823
YTHDC1,-0.10798188512492146,0.01666637392784332,0.009900134765923213,1.6834491976018222,-1.0852513925489442
YWHAB,0.05659933678364304,0.008672586084453367,0.0042347167867116285,2.047973104522028,0.8697594518735606
YWHAE,0.04208795560400258,0.005403709881954022,0.0006374511832101414,8.477056791614176,1.6669952598087332
YWHAG,0.06316433973976299,0.01214984002701188,0.0037086667099117967,3.2760668394763415,1.0372013128747861
YWHAH,0.018516263781426456,0.00609021208427247,0.004907227308733472,1.24106989570946,0.26432319265134235
YWHAQ,0.007268266635634735,0.010170443036898291,0.003402439098063872,2.989162404901146,0.12460505775864746
YWHAZ,0.12300977674258773,0.007788786921167489,0.001898341158156662,4.102943713621324,2.8232705525720014
YY1,0.05355927469200861,0.011970795081852859,0.007940110200719837,1.5076358865608197,0.6010649755440308
YY1AP1,0.038214541314081085,0.030090374745126495,0.010253959631046758,2.934512698296509,0.37738344917643835
YY2,-0.12656679851732777,0.10369003776676196,0.03324976893653357,3.118519047897241,-0.6941054893553398
ZAP70,0.5043702282663614,0.25837823192624676,0.016263083150880115,15.887407666132745,3.955013789813455
ZBED1,-0.07457332527013216,0.02206660665489393,0.0008711023070871708,25.331819782088726,-2.5266723454224063
ZBP1,0.8300431497096542,0.32277873347838265,0.051349148304464735,6.285960802397918,3.662975782808525
ZBTB14,-0.010229099210626202,0.05017682787569811,0.06802366283849563,0.7376378422142573,-0.03921998146171599
ZBTB16,-2.027108844398829,0.16268918692760412,0.043502732423670976,3.739746398988971,-9.718937750533275
ZBTB17,0.01602766216758278,0.012702476180796927,0.004681134319361584,2.7135466137466637,0.23425810637026825
ZBTB18,-0.011156139573328616,0.07616310547056528,0.007786116226247085,9.781912221374071,-0.126430978138798
ZBTB22,-0.22776243833225296,0.022535361906815002,0.010950850868099854,2.057864012417625,-2.176497492833608
ZBTB32,0.0479725361352773,0.15746245699032102,0.040739998875321266,3.865057961150452,0.2376742719933373
ZBTB33,0.2583379202747733,0.035653471033122844,0.017940576622362807,1.9873090917647,1.9287234477164996
ZBTB38,-0.30337547942869714,0.110114120496432,0.03240343323621603,3.398223876270054,-1.6853300403005094
ZBTB7B,0.34899717250700935,0.027106096191975453,0.008469581995471568,3.2004054280917598,3.792197259114054
ZC3H15,0.034075190985127346,0.027707918583581435,0.003672851526220712,7.543980034524371,0.5622592544681971
ZC3H18,0.099941075969471,0.026574607757826163,0.019569089519006377,1.3579889719455627,0.7144284007790774
ZC3H3,0.13804288621517768,0.015246911347660024,0.012884949925763998,1.1833116492888498,1.2161094505086003
ZC3H8,0.18916406700671384,0.04915659854458224,0.0484428431119078,1.0147339707338299,0.8594563620124438
ZC3HAV1,0.04642315096168925,0.023689270314456924,0.006105588747960093,3.8799321887461904,0.5941154421121029
ZCCHC7,-0.04248249881027011,0.020038342437862365,0.01256443380341423,1.594846433304236,-0.3789994612682596
ZCCHC8,0.14949409126558866,0.03305420408218875,0.039742562562381144,0.8317079209551689,0.749887465379108
ZCRB1,-0.06352370202416502,0.021405388606635833,0.002253267080738815,9.49971212450204,-1.3382260016954783
ZDHHC17,-0.355634615167832,0.04883417885812968,0.012810205377439725,3.8121308300124817,-3.1421432419732835
ZDHHC21,0.10741705430519932,0.08051186170632811,0.02811216175096683,2.863951282706289,0.6406577985523405
ZDHHC8,-0.13541076462244384,0.04106498612404807,0.013125082575209786,3.128741163244962,-1.1819583367392539
ZDHHC9,0.11603422960078458,0.03382103414080375,0.005162577273967414,6.551191845853474,1.6149267952089443
