gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
PABPC1,0.04950836512610568,0.014421088280689307,0.011224240525806027,1.2848163978251639,0.4673046503330055
PABPC3,0.01874712879214624,0.1366422017878997,0.08080137155777417,1.6910876530133971,0.06595160919164457
PABPC4,-0.006149341920372198,0.018416127283476375,0.004778285041424343,3.854129070120684,-0.08895955770736567
PABPC5,-0.448458056473209,0.2142421539946179,0.050064532521090735,4.279319973763141,-2.0042724082136614
PABPN1,0.016938886266647746,0.08738064868668613,0.0735888438610759,1.187417060820346,0.062442295773687616
PACS1,0.0341123453250094,0.017427562667437134,0.006647362708970133,2.6217258528588943,0.41839539053695424
PACSIN1,0.8071128294576431,0.2060564435444538,0.07417701455868919,2.7779015476744684,2.963463452985206
PACSIN2,-0.038495935123563196,0.021251016157416303,0.0230171124585716,0.9232702927296349,-0.25374030288490773
PACSIN3,0.22043211697968346,0.06966531675835065,0.11463010896938548,0.6077401250395424,0.6510667536394874
PADI2,-0.1695266700494651,0.24710773384178114,0.3945193764498765,0.6263513241489069,-0.2699006076958357
PAF1,0.06623693382322626,0.01463700950235416,0.012857306597833027,1.138419574191462,0.5841511286621726
PAFAH1B1,-0.11081113146230948,0.023919705486972673,0.007105543794107374,3.3663441082172074,-1.3145730636876134
PAFAH1B2,-0.003478854341655957,0.014661577850509927,0.007788514046561964,1.8824615020090893,-0.039419303062209345
PAFAH1B3,0.5878890242840087,0.030752420241730985,0.15267092997993,0.20142944204095475,1.5045865547975592
PAG1,0.11941078539721817,0.12548241161558296,0.052926745741340236,2.370869583193939,0.519046131978953
PAH,0.200389724674508,0.351813554882918,0.062051363343704265,5.669715150885787,0.8044513495935226
PAICS,0.18927408006214064,0.01994789686156354,0.02554578257154925,0.7808684977918756,1.1842176735835226
PAIP1,0.047610999265631726,0.014964536231627879,0.00393225337540733,3.8055879931892167,0.7592530577738253
PAIP2,-0.00036468092824737397,0.018820025555504997,0.002244351728512509,8.385506298506236,-0.0076978171682511795
PAIP2B,-0.32101929760661907,0.15436172601547338,0.034324448680249316,4.497136354714264,-1.7327238569603205
PAK1,0.13821322909650657,0.0484673184870442,0.017921699440698848,2.7043929984105426,1.0324285810793845
PAK1IP1,0.024817098989379893,0.021742051870277477,0.013458481944364716,1.6154906593593406,0.21392078071273474
PAK2,0.051477228694364996,0.017080090077333392,0.006387337840222305,2.6740545912221436,0.64410284079142
PAK3,-1.0548395483204998,0.23745507039049538,0.18488713639585114,1.2843244533902802,-2.4532005654555995
PAK4,0.31805374207737547,0.033106363082563824,0.0959189601614137,0.34514931174036917,1.0269475866668847
PAK5,-1.0329361363293827,0.17209624041348162,0.40758163258494956,0.4222374774889085,-1.617953995405865
PAK6,0.1878245498946678,0.21248063486859636,0.30993369691300393,0.6855680327274566,0.33737893150724096
PALB2,0.13177479674303738,0.036842433476834933,0.0338862105140203,1.0872397036426216,0.7158480606951851
PAM16,0.12958384735899742,0.08586285165965027,0.06328916577829706,1.3566753583137627,0.5150936362953084
PAN2,-0.1577670270660434,0.08032787963311683,0.03925023554069475,2.046557900266169,-0.7963337242005276
PAN3,-0.0641429506193929,0.03340318017464861,0.027621667248946942,1.2093107875637794,-0.3859437295618254
PANK1,0.08860793303541281,0.20903414017751692,0.04969752789362969,4.206127528615183,0.39747078522029955
PANK2,0.005855503341339219,0.028840172554701705,0.010949497313175096,2.6339266296727173,0.055958638899107786
PANK4,0.044936197369316755,0.029972138927996078,0.021242445671394255,1.4109551881004687,0.30831457827201003
PANX1,0.0830582853522368,0.029513215244511733,0.017897195669549983,1.6490413240955446,0.6208554076892211
PAOX,0.08557967387069365,0.05668457525061153,0.03303424057691438,1.715933960056736,0.47085638444673217
PAPOLA,0.031511615872369614,0.016759072322831105,0.012284435501527859,1.3642525389747602,0.2843106128886107
PAPOLB,-0.046585946560389044,0.008452513696457867,0.004344354513150217,1.9456316630864814,-0.7067930904737173
PAPOLG,-0.054476170270026714,0.039041094463433144,0.024803706923024606,1.5740024095830765,-0.345898176937142
PAPPA,-0.14575971274612176,0.1858398789948683,0.09073760875249481,2.048102011391817,-0.48388687095234084
PAPPA2,-0.7976817155972642,0.07258997023435204,0.1674583755124116,0.4334806784804371,-1.9492888578355119
PAPSS1,-0.01199320484039701,0.02090804913077861,0.02168330552410536,0.9642463925776962,-0.08144651512686905
PAPSS2,-0.1299340485740128,0.1432490609191396,0.03867028390314282,3.7043705517635828,-0.6607456162225328
PAQR3,-0.1615302831290073,0.10438140005331402,0.05445500411741988,1.9168376119895094,-0.692205517506402
PAQR5,0.2412768822094864,0.27345891428511354,0.20176799102813928,1.3553136594742432,0.5371425756822059
PAQR8,-0.07362654348596842,0.08328002166597284,0.03081652833227299,2.7024465821724912,-0.4194136461673326
PARD3,-0.15084534797503313,0.045984643806563315,0.018804303562073913,2.445431900988291,-1.1000268720406594
PARD3B,-0.3638369445598517,0.10018648581133058,0.029876483623364456,3.353356006494054,-2.10495131426634
PARD6A,0.17811628783323075,0.10327734722610077,0.04263673470253425,2.422262116145639,0.8626043952746562
PARD6B,0.49545909719788184,0.18669766008558294,0.2845174328875526,0.6561905827379307,0.9288666413021318
PARD6G,-0.15762522151623726,0.053476385713739166,0.08478704320953936,0.6307141243453868,-0.5413285900110874
PARG,0.042181125347347415,0.03551186926580945,0.01429358485609094,2.484462059262671,0.3528154378506057
PARK7,0.044741148387407836,0.009929867395568313,0.0026880376414397784,3.6940953662574576,0.8629575924688228
PARL,0.06804589603551214,0.03410205643423213,0.012166803835575436,2.8028771479423944,0.6168984574266336
PARN,0.16393643520632128,0.017927925191619287,0.012120009112911792,1.4792006362866639,1.4891005154008403
PARP1,0.25168430468358594,0.022528905167719365,0.012349763206688886,1.824237824699123,2.2647841554751267
PARP12,0.18616606425957283,0.03507242951202672,0.024469238712897662,1.433327367620152,1.1901187255663015
PARP14,0.12184144523471119,0.055723690217431975,0.023318394595606345,2.389688106055613,0.7978949533556177
PARP2,0.03825096531339289,0.02430347985684263,0.012901723612449937,1.8837389938651476,0.3367584738145329
PARP3,-0.147348946393711,0.05601157287454022,0.0073516561111381185,7.618905458551043,-1.7185194147788143
PARP4,-0.08743613550405405,0.04021659845378819,0.012860228996586282,3.1272070244210775,-0.7710217040139148
PARP9,0.1922685914501665,0.04868712800544333,0.02092435761092218,2.3268159009110723,1.3291753477152262
PARPBP,0.4779691435741409,0.12027083305644126,0.07699800119684827,1.5619994179974162,1.722503586768501
PARS2,0.1391539948216427,0.032681958487610394,0.03184587251564241,1.0262541392627063,0.7797746320435036
PARVA,-0.24791436760765384,0.02799061502313688,0.01266408401152582,2.2102360500500544,-2.2030015621500723
PARVB,-0.06531515219786543,0.053435265155539875,0.027509745677928226,1.9424121829818377,-0.39379541514907873
PARVG,0.20454362835255657,0.12278549834426414,0.10225073676259934,1.2008275170607445,0.6396652122313383
PASD1,0.013420146121429437,0.018814789733961224,0.00040885482670067455,46.018264932301776,0.6637013178450276
PASK,0.37933018858626144,0.06649800816461494,0.11188136265079635,0.5943618006527892,1.134066530415438
PATJ,0.10110085143014036,0.06426050554809781,0.10146277969731836,0.6333406766481111,0.31739598957557014
PATL1,0.018354045521403073,0.03199946608438765,0.011062341137705146,2.8926486433617473,0.1745051631009277
PAWR,0.02486819273656149,0.04977212103151327,0.08702825371614872,0.5719076151274958,0.08429738257616469
PAX2,0.402070045863718,0.39401221444131707,0.09773049028435558,4.031620155541057,1.2861353663982231
PAX3,-0.2332549253569162,0.08954083803064801,0.11634559711198796,0.7696108856140091,-0.6838421195239033
PAX4,0.005273035342576499,0.0028177574162037353,0.00024740648816948767,11.389181573417007,0.3352394657333405
PAX5,0.17851055292503432,0.3527746534066222,0.12299693675723827,2.868158042853549,0.5089987871135517
PAX6,0.13987246436525205,0.12368006416302979,0.0045600461269466345,27.12254672867624,2.071321956141201
PAX7,0.29065800725398083,0.44926214710498436,0.055750514136699465,8.058439533013049,1.2309994341167956
PAX8,-0.015173181991028128,0.26702066574306615,0.1818926792783121,1.4680121641096975,-0.0355769781302387
PAX9,0.4365608547178048,0.39641401073103966,0.2539040644567531,1.561274773522029,0.8663830847327164
