gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
SGPL1,-0.04567799139778295,0.03263544566920735,0.011305130296824858,2.8867819133737265,-0.4296048862541596
SGPP1,-0.32542274395115456,0.06383289170132449,0.004999746553262338,12.76722550259542,-4.6022892250010825
SGSH,0.1265798570475396,0.02011781426848678,0.011312288117091038,1.7784036315422362,1.1901162138776196
SGSM1,-0.7591026625637534,0.231868395595599,0.02627878245997641,8.823407094630177,-4.682716815114763
SGSM3,0.206850904798,0.07015659478700594,0.032761663157263345,2.1414234817762026,1.1428111119505138
SGTA,0.030361194530518887,0.01232413891777874,0.004547195116274471,2.7102727291535134,0.4502430933393164
SH2B1,0.1250737461372866,0.02801520125914889,0.01418155390338548,1.975467670891903,1.0502779498863155
SH2B2,0.21478395323185406,0.08938275277299408,0.039208373789970434,2.2796852848780556,1.084706934647213
SH2B3,-0.11692783252920691,0.08947856245282991,0.01800385572687261,4.969966645493275,-0.871435277864971
SH2D1A,0.26294216522924596,0.2524974013548201,0.21308271000304504,1.1849736722008646,0.5696211799514674
SH2D2A,0.3368733087400051,0.25413074687304416,0.1377535261404294,1.8448220818244392,0.907643370600291
SH2D3C,-0.6292509575719973,0.10757822191016064,0.015009749406274892,7.167223049385961,-5.136143680114327
SH2D4A,-0.17154285941544556,0.07396002499694017,0.03347641162458202,2.209317588347213,-0.9375689050844246
SH3BGRL3,0.14434312286159168,0.009160158589816744,0.006647427306557919,1.37800056583995,1.7703914300625974
SH3BP5,-0.8231639348431603,0.27082105433497966,0.04888318002057879,5.5401685041965285,-3.72311635682546
SH3GL1,0.11293259858744209,0.017042712950412466,0.007618021616357596,2.237157336731359,1.2938925762036126
SH3GL2,-0.6324097651255784,0.5224861681855506,0.028675933291317453,18.220371866458127,-3.734562969563494
SH3GL3,-0.5347754415718456,0.06994604416591185,0.5616741208363829,0.12453136359879995,-0.7135579479729292
SH3GLB1,-0.06786282461782767,0.029434565445720876,0.005023236016521295,5.859681955797287,-0.95750299286888
SH3GLB2,-0.06616672850242589,0.02556921411844214,0.03502824428373021,0.7299599121020869,-0.35353342230514323
SH3KBP1,-0.07280536565182993,0.07748768175871269,0.0203543256440839,3.80693927736363,-0.5103111155189182
SH3PXD2A,-0.1609496402049726,0.14111783685194587,0.022400741346002246,6.299694937423601,-1.0753722231567162
SH3PXD2B,0.3642193250871699,0.1324708403986592,0.046264108376264185,2.8633609302762086,1.6933272094198513
SH3RF1,-0.25160064621872325,0.07087179064888949,0.014311022562482345,4.9522520378583055,-2.103179882735708
SHANK1,0.3129549696619022,0.24302081620552615,0.018498838727786,13.13708496958239,2.3009629160703917
SHARPIN,0.06160595901331023,0.009431520254421689,0.0036549656686059276,2.580467536380184,1.0190161607308648
SHB,-0.04503061438585343,0.05033517593296888,0.04148680392008517,1.2132816022638933,-0.22108174460411678
SHBG,-0.5169913647254272,0.10924924016870752,0.17528116036795738,0.6232799916395293,-1.2348541606266463
SHC1,-0.03237497969441483,0.052343143288852256,0.008013519051945433,6.531854850478577,-0.3616578263898658
SHC4,-0.15255578133444814,0.047660099866842755,0.025326599558490967,1.8818199323116098,-0.9586061892041567
SHH,0.2519648849804941,0.260047136923573,0.037033096447163384,7.022019811240813,1.309317602410942
SHISA5,0.13641698795554413,0.011384111586507649,0.008593171225977731,1.3247858429834047,1.4716065881749136
SHMT1,-0.0996742274568625,0.06147787981473383,0.01705450413111528,3.604788467732103,-0.7632438788473018
SHMT2,0.10743322927331045,0.026338277074477823,0.01623374753901529,1.6224397361840128,0.8431973564315155
SHOC2,-0.09340074563805656,0.030472671514541087,0.00697911666560455,4.3662648118093115,-1.1180213942255077
SHPRH,-0.37174871285758937,0.21721285678210028,0.05224655031679687,4.157458348255156,-1.6263749001477874
SHQ1,-0.0174789045130459,0.04750204580904065,0.011134277839871306,4.2662888866431965,-0.16564685041283478
SHROOM3,-0.2665805193069395,0.1737097132646747,0.020224982470283006,8.588868421513345,-1.874495200196427
SHTN1,0.08725205743647013,0.04810699817056178,0.01619654423232112,2.9702013886741074,0.6855900339856497
SI,0.0031902049989796216,0.000497145185120614,9.352398921990798e-05,5.3156969593293235,0.3298808307907441
SIAH1,0.16994054964074068,0.039252619581025786,0.027273396602749075,1.4392273963071112,1.0290285034074627
SIAH2,0.08363121380560079,0.02588689764938041,0.0047840801393172925,5.411050169630849,1.2091193657990364
SIGIRR,-0.2519014804005386,0.06705914737514732,0.006339766928814275,10.577541434585415,-3.163691107443454
SIGLEC1,0.5458654287859896,0.36831274860658947,0.2325777774408612,1.5836110941435178,1.1318828563022274
SIGLEC14,0.2844317782418406,0.32744169815404195,0.15071664075907795,2.1725649968370813,0.7326516188822438
SIGMAR1,0.07878571312493188,0.013785814503759274,0.004195686560333665,3.285711243087459,1.2163146902156785
SIK1,-0.49124481717231727,0.37787651247670634,0.5737528970519384,0.6586049751004557,-0.6485381609587143
SIK2,-0.16922939795921366,0.04836847959317168,0.017686655325592247,2.7347442861728353,-1.2724858251165436
SIK3,-0.2705539249490476,0.04797970757862154,0.00872084521080315,5.501726772903334,-2.8971738033920795
SIKE1,-0.1040838773560595,0.040824527627252874,0.0064940691549356735,6.2864325360972035,-1.2915909929207534
SIL1,0.03991974578229307,0.016670239322558476,0.0038222329531367935,4.361387578137464,0.6456976275925831
SIM1,-0.7362305937219131,0.3974610634222462,0.04269345574058935,9.309648435049825,-3.5631426178403482
SIM2,-1.4735741997618979,0.37495525880349667,0.2594850294745331,1.4449976538638658,-2.8927829927241535
SIN3A,-0.12484966398390052,0.052418710752688086,0.010672220662137886,4.911696676086852,-1.2085370796002326
SIN3B,0.020867648522743032,0.033921754657010424,0.01571800605397202,2.158146175827322,0.16644654599921635
SIPA1,0.10802802044701787,0.04700139308862421,0.030482869533784075,1.5418952942252615,0.6187404292903278
SIPA1L1,0.11896239461194247,0.05455872484568925,0.011862887342820287,4.599110087537797,1.092230989669969
SIRPA,0.20462031906126166,0.04844644115643142,0.01899276397494352,2.550784141810275,1.4847545741207582
SIRPB1,0.7086568034618298,0.31865461959280617,0.08694063148622791,3.665197895914563,2.4033917483560097
SIRPG,0.4250752624573234,0.2752994053580659,0.2751502642619053,1.0005420350823973,0.8103653528753361
SIRT1,-0.14111004044063868,0.06645872758904621,0.007330946618888836,9.065504230764605,-1.648078476914064
SIRT2,-0.05759259442243447,0.013108200937604323,0.004295894387752983,3.0513322150037108,-0.8786984190852444
SIRT3,0.04950824824856914,0.026189931790755665,0.008260800728593493,3.170386582514116,0.5447114281479728
SIRT4,-0.16900153819222608,0.07673036579289143,0.01915907056110476,4.00491065305973,-1.2209656305261334
SIRT5,0.0360462713793499,0.031142122850189594,0.005956633893746015,5.228141162559331,0.4670462547925954
SIRT6,0.14698449083566967,0.020910410587962423,0.015903274388575143,1.314849387430829,1.165542827669985
SIRT7,0.29577874477432364,0.03305060934871655,0.016592165133268024,1.9919407192041882,2.296230233733716
SIVA1,-0.04214914246948842,0.021982889062610297,0.008128480934088531,2.704427708062932,-0.4675026183377813
SIX2,-0.20356508100050918,0.4030881740734117,0.20493029244080208,1.9669526123857508,-0.4496765108066133
SIX3,-0.0809624332197828,0.26837885766334785,0.06449620800282695,4.161157159062511,-0.3187986408134087
SIX4,-0.5568548623982139,0.23403228548447758,0.0414187027554529,5.650401145257175,-2.7361743665187115
SIX5,-0.12876094856244857,0.12630686148756856,0.032135101739821086,3.930495148582394,-0.7182809159573185
SIX6,0.0056503743841998,0.02329011843271727,0.0002428042995484935,95.92135920173726,0.3626177325545945
SKA1,0.4911460061190007,0.20519630318078863,0.043202651136132655,4.7496229463837745,2.3629548188546634
SKA2,-0.043267181675065824,0.03507335473694666,0.012939780460534548,2.710506166925941,-0.38036027537538364
SKA3,0.48617698614443094,0.19056069801638365,0.03862162961790952,4.934040844512098,2.4738826782884686
SKAP1,-0.11705785791281587,0.26540998970855006,0.025477934005870277,10.417249281177897,-0.7333621108020526
SKAP2,0.07504322536561947,0.04902524426242423,0.008373286932648348,5.854958113434461,0.8200937553374332
SKI,-0.13777765698081623,0.0549588347661252,0.00844463802408672,6.508133872566898,-1.4992990842343934
SKIL,-0.1761618845571018,0.07560815852827692,0.02112936826247358,3.5783444913759803,-1.2119053186262279
SKP1,-0.09495092941608752,0.024205392085625468,0.005008102105103893,4.833246522860848,-1.3417222839295273
SKP2,0.16350020938467225,0.1045958783158398,0.037445237358918734,2.793302585139764,0.8449286164316404
SLA,0.29338360667393726,0.1873384145184004,0.08137430367521876,2.302181475691712,1.0284713558026164
SLA2,0.4448088652955422,0.18806892865009636,0.20868833635950598,0.9011952077959512,0.9736981524158619
SLAIN2,-0.09344759009436432,0.039536973071053236,0.005118330951121181,7.724583159749089,-1.3061826897130815
SLAMF1,0.062343474047255154,0.20555536148207476,0.1691098787801108,1.2155136232422765,0.1516025513755381
SLAMF6,0.25831052757407935,0.2855808248681361,0.26864077101661415,1.0630583875538184,0.4983748796524246
SLBP,-0.07172469945603943,0.020695785961936143,0.009294127284666713,2.226759471659024,-0.7439854276577076
SLC10A1,0.01321639801476751,0.04085298145228308,0.016700166835201667,2.446261876029326,0.10227104749310242
SLC11A2,-0.1035531572536339,0.05129178344235617,0.009022306673367406,5.684996675380408,-1.0901959197226971
SLC12A1,-2.603440637553061,0.5028964202350015,0.0641163911063024,7.84349230450633,-10.281657788239182
SLC12A2,-0.45706173652296034,0.1769695632778294,0.018249817397543094,9.697059396421908,-3.3833396910867872
SLC12A3,-2.5642880797012064,0.20379490789357618,0.21147855110206634,0.9636670330468564,-5.576139760289494
SLC12A5,0.23048833511311434,0.08388717747410646,0.004294545410092861,19.533424254161627,3.5171456321331176
SLC12A6,-0.08103777965060122,0.09232805072794609,0.04310497488305642,2.141934915364912,-0.3903227232224834
SLC13A5,-0.2131195757717712,0.023208850383706726,0.1293321272101292,0.17945154761120352,-0.59261157864769
SLC15A4,0.25879373543889894,0.028665046452430735,0.01735575925552129,1.6516158141172463,1.9644091600891866
SLC15A5,0.03272432211050938,0.03310261996014792,0.001651579432310338,20.043008112447737,0.8052318154473818
SLC16A1,-0.18782078115617562,0.3548154322176293,0.13701107140006613,2.5896843852974785,-0.5074179322950012
SLC16A13,-0.23688702801706452,0.12202342769729108,0.06812223509564577,1.7912422797925862,-0.9076049063513518
SLC16A2,-0.7267867899622265,0.2302540250151784,0.014451453877979617,15.93293152089199,-6.045764893450771
SLC16A3,0.4378776735564025,0.15504487056076421,0.08297287646607551,1.868621134572289,1.5201439971657174
SLC16A4,-0.10235590455589572,0.07755308301156483,0.025690003135238896,3.0188039527790287,-0.6386028053246993
SLC16A7,-0.669921178627543,0.24492838025281768,0.040580024190942046,6.035688374663134,-3.3255812034759336
SLC17A1,0.048884042108861436,0.3204484181726894,0.5253868327772871,0.6099285291919913,0.06744154601045095
SLC17A7,-0.26976496473603023,0.04372195685748069,0.05630098672667665,0.776575321312517,-1.1369138118958242
SLC17A8,0.134945443888291,0.18921597955036518,0.07204642382972856,2.6263063382236753,0.5027499220371652
SLC18A1,0.03980604383352508,0.014768098855135843,0.005783755178304001,2.553375514671488,0.5234124711957782
SLC18A3,0.0868677356550552,0.12874401280611802,0.003714509807112324,34.65975848538783,1.425304795778537
SLC19A1,0.16283582183700984,0.05643905175532907,0.01867097799556795,3.022822466435683,1.1916985662530701
SLC1A1,-0.018226206001863865,0.09785125851003482,0.06005810265115103,1.6292765537134317,-0.07437217296249214
SLC1A2,-0.10274045438917817,0.016784031100009054,0.005192286629612086,3.2324931763759355,-1.4258116297300487
SLC20A2,-0.28281601289668235,0.04166432148663796,0.016132175842268698,2.58268456121531,-2.2266785307219576
SLC22A1,-0.48710849436297254,0.12426041235234349,0.17109455939136867,0.726267467500853,-1.177626589964499
SLC22A12,-0.9581901415951197,0.7379859484011491,0.48392010893943954,1.5250160817216731,-1.3774151760774689
SLC22A17,-0.08426224976999741,0.07821097747655904,0.01272940185409059,6.144120389398021,-0.7468425480304144
SLC22A2,-0.4500757678415068,0.7398393169779356,0.022501240932041117,32.87993400952505,-3.000422379633806
SLC22A7,-1.0933338859102835,0.8781900988837346,0.6079527304446527,1.444503914377411,-1.4022256329433012
SLC22A8,-2.046789476633659,0.46368079142147517,1.12614882326327,0.41174024413385735,-1.9287470807292082
SLC24A5,0.016788359925460253,0.006705515700646389,0.00185495908491915,3.6149129946651213,0.3897993441710821
SLC25A12,-0.003454066955517643,0.03724101521477296,0.011195640051813697,3.3263855431597142,-0.03264421942161938
SLC25A13,-0.06149104109678927,0.03496695845770706,0.011363398957409634,3.0771566314589753,-0.5768431221586905
SLC25A14,0.09262488335190255,0.05257161259744438,0.028907297347880036,1.8186277314264332,0.544783479515597
SLC25A16,0.007156580686017655,0.03128450744879011,0.008865933133455945,3.5286198280400756,0.07600520702178126
SLC25A17,-0.14020753757846904,0.026455833535693155,0.008463800101053834,3.125763040221036,-1.5240129705118184
SLC25A20,-0.16935667886603456,0.028929545836279064,0.0066111345763883965,4.375882157897779,-2.0828803823008513
SLC25A21,-0.2103127636183304,0.11318736740975861,0.040051418669626034,2.8260513901745297,-1.0508885938487789
SLC25A24,-0.16163172846791873,0.10587673871158969,0.011741554254072258,9.017267767158607,-1.491639318952116
SLC25A25,-0.8021744907365189,0.16437729576161103,0.025138179363842744,6.53894991289789,-5.059434023019563
SLC25A26,0.02698206951134674,0.030136889692501053,0.01063385975698826,2.8340499481099526,0.261655454539904
SLC25A27,0.052271343435225104,0.32041598991737574,0.18091088073297573,1.771126140225414,0.12289418057323706
SLC25A28,-0.021055331664954657,0.0176996622137232,0.003716195391044124,4.762844886030119,-0.3453924314330805
SLC25A3,0.007146401365463628,0.012026709187444142,0.0013830742482726795,8.695635250576233,0.19216073728488506
SLC25A31,-0.0016834931526599553,0.006122217673800938,0.005158412851314071,1.1868413502888435,-0.02343976781521743
SLC25A4,-0.23262423557218126,0.03512598281464662,0.010017313618130819,3.506527214149551,-2.3242311833043456
SLC25A5,-0.1432466148606415,0.018636170737433486,0.0016780889965718054,11.105591405167187,-3.496848949609437
SLC25A6,-0.0732068112044213,0.008272333414502975,0.0007757780116545269,10.66327388792614,-2.628347337737703
SLC26A6,-0.046963832117120186,0.07229499159722041,0.03190762078128932,2.265759396251016,-0.2629155760218797
SLC27A1,0.043386816663105066,0.049434892364506426,0.0074674749111733225,6.620027914729076,0.5020776631749998
SLC27A2,-0.2174036967364481,0.18427150074577003,0.24629513242125758,0.7481735385277377,-0.4380654582535819
SLC27A5,-0.07861511773148,0.0649648704443249,0.01824315274615691,3.561055007776023,-0.5820444091284824
SLC29A1,-0.15550402615364733,0.09251105206583984,0.01536324854629912,6.021581424465399,-1.2545850542237749
SLC2A1,-0.1403268279940928,0.15525648669903325,0.03882823449663645,3.998546127882344,-0.7121424698462119
SLC2A14,0.31606846465330807,0.13704663112926999,0.017988841741379304,7.618424415510026,2.356565776328398
SLC2A2,-0.1719063142878794,0.7123165581847085,0.827502716926557,0.8608026821112277,-0.1889762013346526
SLC2A3,-0.19798291271895785,0.2353083783201418,0.09576096455792717,2.457247370120217,-0.639784115637827
SLC2A5,-0.2771871459819515,0.24007655010349224,0.5184546943673066,0.4630617732113864,-0.3849618398197135
SLC2A8,0.005979891813727711,0.02610560386417724,0.012621013060965192,2.0684238054485307,0.053228744036334985
SLC2A9,-0.013241936530979714,0.22463767702601828,0.12237677618991598,1.8356234248024645,-0.03785314756871721
SLC30A1,-0.18705787259893247,0.06177915653299783,0.014256342314099823,4.333450696669711,-1.5666498210007982
SLC30A10,0.03197433718416294,0.046996754240894535,0.0007979621861143393,58.895966574236205,1.1319060852822556
SLC30A4,-0.10899333658569277,0.08498150494377454,0.04423828062562083,1.9209947525527695,-0.5182040801173301
SLC30A5,-0.07675538806412963,0.04288711720637286,0.00893437911277856,4.800234763379669,-0.8120386177644637
SLC30A6,-0.1299691066833777,0.0503639567039628,0.00716025301369551,7.033823610371174,-1.5359460080492762
SLC30A7,0.11376368668953862,0.05080554568195818,0.014057868050638314,3.6140292040691935,0.9594976740418287
SLC30A8,-0.9103835181522499,0.2574768295369831,0.31304475869434845,0.8224920634700034,-1.6271259376793634
SLC30A9,-0.20870348303978847,0.034239825135877484,0.0038425950549187474,8.910599385706416,-3.366800533177593
SLC31A1,-0.2342511025716938,0.05662613873354651,0.014827683886127279,3.818946989187279,-1.9237338388122487
SLC32A1,-0.0028861812957224377,0.0013044817823133089,0.002438554345195641,0.5349406236868766,-0.05844634920202868
SLC35A1,0.05383388970842118,0.03645926126061001,0.020977133552796356,1.73804782092117,0.37169155070710275
SLC35A2,-0.025599499028786,0.028000264171597993,0.006428897039727285,4.355376046399673,-0.31927376319061174
SLC35A3,-0.198001608406142,0.07680240392738887,0.018165234876998677,4.227988487208513,-1.4690893463415406
SLC35B1,0.06582109285439008,0.01527975960548614,0.004885349091065669,3.12766996189275,0.9417102284681885
SLC35B2,0.04132414711640253,0.021035909078762,0.006170974370566178,3.4088472606688223,0.5260500032757663
SLC35B4,-0.11949613661499603,0.043812910949614745,0.009621031317797029,4.553868447405364,-1.2182685988880693
SLC35C1,0.17802872958003313,0.03213832800743518,0.013881533806072153,2.315185660058471,1.5110240096100558
SLC35C2,0.17052240881382863,0.021127976037282448,0.009910077423820536,2.1319688165601813,1.7129430929331055
SLC35E3,-0.02372405468493799,0.055943211524543277,0.014857082031926276,3.7654238836621734,-0.1946355451307437
SLC35G5,0.06603075912931355,0.05085642120077958,0.017403274604341296,2.9222328761101815,0.5005307964756224
SLC38A9,0.07828525688302035,0.062168530602725904,0.023603835796407867,2.63383168477163,0.5095522089405303
SLC39A1,0.23996159085283042,0.1098007043059134,0.02306040436828377,4.761438808806331,1.58018623104683
SLC39A10,0.051526969644385634,0.06242689720985597,0.019324475898478438,3.2304574539468507,0.3706642831029198
SLC39A11,0.14383260277444387,0.03185599991940913,0.016561650702726263,1.9234797600317228,1.1176492449254358
SLC39A13,0.003307283359205382,0.015041808466840712,0.02126524321711486,0.7073424137813122,0.022679643758799634
SLC39A14,-0.15819638551987136,0.08029843437103978,0.024942874222846956,3.219293560703145,-1.0016668661681023
SLC39A2,-0.034863799372502946,0.061090786670916636,0.021398637197498398,2.8548914637451115,-0.23833161501720512
SLC39A4,-0.318296226719462,0.2436262506609549,0.03157123713066693,7.716715365084854,-1.7913716223607112
SLC39A5,-0.24222995393425206,0.5890079477795652,0.48899517289396427,1.204527120980984,-0.3463981473297548
SLC39A6,-0.16127389584540186,0.0544718842120777,0.006158404418850217,8.845129437317416,-2.055085876148758
SLC39A7,-0.07596376250363868,0.020179116510655685,0.0029395024235648512,6.8648068968705545,-1.4011013644716959
SLC39A8,0.12261940957244644,0.1804872960276069,0.03079199068112998,5.861501385105762,0.6987797922422407
SLC39A9,-0.1403525245153192,0.024752530734423676,0.0030741523468584653,8.051823052855138,-2.531381113835086
SLC3A1,0.1880550397982368,0.2306980394163655,0.054796924586395,4.210054508672976,0.8033538593204831
SLC3A2,-0.08860297547442508,0.017189340523394436,0.02192115622622066,0.7841438811897001,-0.5984344383084023
SLC40A1,-0.0019471369646519854,0.04496813246658577,0.00792060576422732,5.677360268286569,-0.021878487886486962
SLC44A2,-0.13193132511462968,0.0344113354046103,0.010053398606990314,3.422855966407565,-1.3158048213156264
SLC45A2,0.5177886274387635,0.3038738567649126,0.026018921735900247,11.67895656281694,3.210020900405781
SLC47A1,-0.0665959314117428,0.3964032861988334,0.11124099691196981,3.563463985427294,-0.1996711233246121
SLC4A1,-2.692198431053941,0.1932886370365689,0.03486032165971485,5.544660170475029,-14.41920684206353
SLC4A4,-0.31312026480068056,0.1947654459007457,0.104236683256333,1.8684923562062083,-0.9698417674369133
SLC4A7,0.015574822054895243,0.16073519411682438,0.14739255976475235,1.0905244767671303,0.04056816022631741
SLC51A,-0.23342978099478517,0.06963696525575551,0.09448655890116325,0.7370039301420497,-0.759401142531898
SLC51B,-0.21459696788191662,0.3511074211192944,0.2868536235486534,1.223995070293205,-0.4006760753966803
SLC5A1,-0.26996001944950776,0.747060815230053,0.3420102081347425,2.184323150190102,-0.4616150039684214
SLC5A2,-1.476716807469181,0.2965927651171722,0.7845701793001859,0.3780321670927191,-1.6671754996032513
SLC5A4,-0.4478069256033133,0.1177016078612835,0.04199202278982108,2.8029516094141207,-2.1852815958444793
SLC5A6,0.07854955362483151,0.03299903917803659,0.010946927814451475,3.0144566345338664,0.7507538953677191
SLC5A7,-0.5692429206249688,0.0774919894100681,0.10790605495267394,0.7181431055380038,-1.7329049039037583
SLC5A8,-0.43442210840157247,0.8460331485921485,0.07856679883579568,10.76832913048111,-1.5498597146852384
SLC6A1,-0.07804742029619466,0.12565557836384472,0.057283051451858996,2.193590864645999,-0.32609600669483524
SLC6A17,-1.0849572825767024,0.4137014990810288,0.19707743931688912,2.099182435670987,-2.443960508367994
SLC6A3,-0.24292339827656628,0.16295929523312783,0.0872202823166636,1.8683646842770467,-0.8225467748027551
SLC6A4,-0.544807750861672,0.05910999681144186,0.03408843706315099,1.7340189783983597,-2.9507997147643503
SLC6A9,-0.4803532527227612,0.17196893737155344,0.03788776830528333,4.538903848490145,-2.4678071799087835
SLC7A10,-0.4846395254172336,0.03523950483083202,0.14731247137367443,0.23921603176042872,-1.262696779980947
SLC7A11,0.5085619318696569,0.43297753088875873,0.024711180451160192,17.521523576929336,3.2351699660295483
SLC7A5,-0.2932155685431437,0.1557606433949347,0.06885580184979544,2.2621280881270787,-1.1174208117530606
SLC7A6,-0.14865058882511795,0.11085498467975477,0.07892123822102605,1.4046280466266277,-0.5291388981457515
SLC7A7,-0.3707981509610705,0.1968785647535729,0.3859725748115809,0.5100843365611732,-0.596841944008101
SLC7A8,-1.0109577036378048,0.3152913092069526,0.09884294013815417,3.189821233223794,-3.2155862162285316
SLC7A9,-0.8471420472922988,0.508928331657582,0.572601398771085,0.8888003640051211,-1.1195153066455217
SLC8A1,-0.8971594211087475,0.19149646524975208,0.3106378539617331,0.6164621046903775,-1.609690694440788
SLC8A2,0.3503082885240561,0.19939516143118746,0.015415986593263499,12.934310770503606,2.8214005791389107
SLC8A3,0.03775305051720507,0.0354116196930594,0.009534573801907937,3.714022297039977,0.38663521454772365
SLC9A1,-0.060295050184072885,0.043104324384957246,0.015358995513002894,2.8064546505313577,-0.48651950275683337
SLC9A2,-1.273805373655171,0.3939218785865013,0.03137466901805324,12.555411448638237,-7.191400901036065
SLC9A3,-1.3911363730144912,0.35278026113116034,0.12770428433058773,2.7624778838110053,-3.892843747179645
SLC9A5,0.17053468096286262,0.12698793737324082,0.05787262387191772,2.194266111975282,0.7088855544655537
SLCO1A2,-0.32699002880268,0.17979631966466725,0.3225072772818701,0.5574953879491088,-0.5757908380521146
SLCO1B1,0.03898263481573057,0.045339639867569705,0.0024069874860292812,18.836674528110922,0.794573859717794
SLCO1C1,-0.1421914282564034,0.027589354824007494,0.02207896316922353,1.2495765590326735,-0.9569386131982038
SLCO4C1,0.016192871128015707,0.20946151430825852,0.016724075483822286,12.524549683531225,0.1252139742130383
SLF1,0.04954051593292852,0.08796818783643623,0.017351498166314268,5.069774782169264,0.3760902163894583
SLIRP,0.05487819594722554,0.018110190608370942,0.005201008040756336,3.4820539530904755,0.7609498984968576
