gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
VAPB,0.10411363802889761,0.021805675056753047,0.0029924447052639192,7.286909936345802,1.9032443759327426
VARS2,0.21173311521346047,0.04812463769728304,0.008750657414227075,5.499545396331093,2.263437185159783
VASN,0.13481358961876033,0.09812318819315961,0.05223430185493004,1.8785201430599467,0.589869275095913
VASP,-0.049095949306997344,0.010038004065235548,0.0006328997044640895,15.860339315113544,-1.9515434067342365
VAT1,0.0005103159836883364,0.026363906544450706,0.014191311195947567,1.8577498710604774,0.004283787402281629
VAV1,-0.32496020412849,0.16225097122934623,0.028804302986754547,5.632872675445625,-1.9147033344278344
VAV2,0.07123105375641714,0.08272298053440157,0.017584123170177234,4.704413164865693,0.5371666115242844
VAV3,-0.23055851251569548,0.243653686507809,0.026020980122448894,9.363739773107286,-1.4292866460885068
VAX1,0.08642772149997881,0.09722844881012108,0.0003151437439760715,308.5209548614884,4.868539732941051
VBP1,0.10613696871029576,0.024942986656457864,0.006485286853783619,3.846088418109943,1.3179595603716654
VCAM1,-0.2861543316203188,0.18126918797314182,0.030153572264786137,6.011532775664894,-1.64790032494146
VCAN,0.34606343047814114,0.17638934200216475,0.06836822815369668,2.5799899568207154,1.3235140200978708
VCL,-0.09721876168839838,0.024514723223885215,0.02927139521830331,0.8374975993134836,-0.568235514191535
VCP,0.08416021108494443,0.011775441949334544,0.0028649481196238204,4.110176330481226,1.5723471403128133
VCPIP1,0.06081681826025953,0.054342598506741696,0.005632926976399821,9.647311022212772,0.810320143272742
VDAC1,0.08030060888579449,0.006983386990849011,0.002664510200743869,2.6208895687092557,1.5556437366238673
VDAC2,-0.043815286687515886,0.011159153606197863,0.002212150099879497,5.044483015327818,-0.9315761512338876
VDAC3,0.052356903127007914,0.01392700529688764,0.0035504348894620074,3.922619546755861,0.8786849220535937
VDR,-0.182696217750848,0.02564127166343643,0.01448671480872069,1.769985259045821,-1.5179050339507683
VEGFB,0.03275628148929233,0.023833296394915587,0.010488620610017952,2.2723003606548424,0.31984193650970216
VEGFC,-0.0656916430632486,0.16979941942744367,0.074666854560195,2.274093644731672,-0.2404064947327423
VEGFD,-1.2980872823142873,0.1014873498892302,0.2314601665127785,0.43846572573699044,-2.6981479772423316
VENTX,0.587146904719631,0.4964603146354326,0.05125392587452852,9.686288536234002,2.5934818171302223
VEZT,0.03595211650181662,0.03149962468062386,0.005326781756639396,5.913443824005394,0.4925972812581146
VGF,0.5882437832831027,0.3275682423881771,0.10351440253657077,3.1644702028053553,1.8283399809157765
VGLL1,0.3593490365520665,0.30442220172495327,0.002088322655621644,145.7735474475015,7.8635324768550126
VGLL2,0.02664389326215906,0.020133296441469585,0.0004120600621600193,48.86010145203271,1.3125547358720377
VGLL3,-0.3013477266576703,0.3089962077708308,0.21540242366166046,1.4345066435101061,-0.6492958495135028
VGLL4,0.13931385152044928,0.023959970918547378,0.007258599687765121,3.3009081571110173,1.6351886959978483
VHL,0.15907990347522016,0.013925446450142905,0.006679866138892333,2.084689447452318,1.9463970559990198
VHLL,0.03693951725247625,0.02670617173275554,0.003710239907967948,7.1979635805765785,0.6064433237044572
VIM,-0.10018432130940758,0.043060479647884564,0.00977957008546728,4.40310558353415,-1.0130709888898701
VIP,-1.3010013096689952,0.6141442748108662,0.04258772574877787,14.420687275804804,-6.304280226787893
VIPAS39,-0.01698627376484918,0.01857075061814999,0.005180789840364021,3.58454042537366,-0.2359935490375573
VIPR1,-0.42036866180537213,0.1147929107989762,0.03427991484102824,3.3486929979646622,-2.2704422770578083
VIPR2,-0.43934103681523323,0.12403193412888716,0.2361659805022619,0.525189673233649,-0.9040513552608718
VIRMA,0.13987166695856734,0.030410370365389783,0.005429661231141717,5.600785955295278,1.8982061836138397
VKORC1,0.22732549348150521,0.03973785192007201,0.017298975538398688,2.2971216897709086,1.7283748981172888
VKORC1L1,0.15244096098341586,0.014536678488393908,0.0064290202409740815,2.2611032386781535,1.9012064602458834
VLDLR,-0.40013193880452125,0.2117465356319556,0.08542224954856062,2.478821814585703,-1.369044977626335
VMA21,0.31116313749830526,0.025342484880921348,0.0044539901325274765,5.689838577738471,4.662442797774636
VMP1,0.12107767289148708,0.023611350303515164,0.00903976512690533,2.611942895865729,1.2734605388974043
VN1R1,-0.027425948183082804,0.09494659624034588,0.03152213363137375,3.0120612186557723,-0.15447345074086233
VNN2,-0.37468062607761765,0.3859759368040829,0.10257372035325225,3.7629125225723024,-1.1698850291582947
VPREB1,-0.020637744226210245,0.09643345661374701,0.03728771136578663,2.586199396035617,-0.10687579582897246
VPS11,0.018208886323626494,0.02104544876788829,0.004027235893219699,5.225779995485404,0.28693257129262184
VPS16,0.04360073796464148,0.03354717235313125,0.0026160493619404234,12.823600670993455,0.8524538426452377
VPS18,-0.04452264971322695,0.039880643949452864,0.005496631788028754,7.255469437903741,-0.6005271965053688
VPS25,0.06548413008475062,0.013790334137438867,0.003561620421030572,3.8719269622360737,1.0972668182828103
VPS26A,0.004746628757015703,0.03557832060014557,0.002593116227089937,13.720295383779424,0.09321252543240442
VPS26B,0.014753308815665722,0.01087530459404262,0.00302590352061529,3.594068521996773,0.26820192757761036
VPS26C,-0.13037203917099083,0.016320943349361974,0.0022575217595525317,7.229584069478466,-2.7439013030797583
VPS28,-0.003402743139240272,0.04203585507029849,0.002570520061243301,16.353054661618447,-0.06711485684997459
VPS29,0.06564475155610872,0.014058599572030917,0.007525087474344215,1.8682307175779473,0.7567357170668204
VPS33A,0.12016212456225306,0.023176679577752272,0.003301082669913634,7.0209327954693705,2.091411049037686
VPS33B,0.16418865034859276,0.033884201379393956,0.010179127554495864,3.328792295605744,1.627375804311128
VPS35,0.0719212469817867,0.02250490762524907,0.00230886050610103,9.747192420582001,1.496781342935395
VPS35L,-0.42730564563928075,0.1306529825037943,0.004288114726127172,30.46863035350599,-6.525374369123318
VPS36,0.005583349623560885,0.03491923459307341,0.002879578056979069,12.126510864479489,0.10404719965599586
VPS37A,-0.05879265899091779,0.047731556385946915,0.007443339406615264,6.4126534850104315,-0.6814581516048915
VPS37B,-0.06899754469758079,0.023009878045359956,0.010592213160448187,2.1723390283798203,-0.6704096862544868
VPS37C,0.048480996233918994,0.016605459512274892,0.005014086531566744,3.31176165543481,0.6846610522936324
VPS37D,0.27684022215176185,0.2539605845136567,0.1267071267694101,2.004311762003968,0.777729670414396
VPS39,-0.03485903298548365,0.017247219947413857,0.0045298477964629035,3.8074612486718036,-0.5179329373455673
VPS41,0.06787244010480364,0.021591228787694344,0.003030468149790558,7.1247172781494275,1.2329305135171984
VPS4A,0.047571037077723144,0.010330305707452733,0.0008486073494463735,12.17324562907942,1.6330114320265579
VPS4B,-0.17887944397570932,0.026169889112882993,0.0017159216234562643,15.251214714673742,-4.31828908678103
VPS51,-0.017660102149734236,0.04547306834633903,0.005656208693249068,8.039496208938179,-0.23481752099415332
VPS52,0.016663847114526398,0.016566888143942266,0.0026733203984861224,6.1971203127481305,0.32229217872039
VPS53,0.07229424474247037,0.038028256192383016,0.009542218159615676,3.9852637569454425,0.7400806583806221
VPS72,0.13116938541454726,0.013230232083027411,0.0037204513628534734,3.5560825267395013,2.1504763363704105
VRK1,0.22931345105059675,0.04006553184117733,0.02080477842837412,1.9257850776499907,1.5898200977912593
VRK3,-0.04592417341972865,0.015412947507105352,0.0044454272700534085,3.4671464790200357,-0.6887864478477662
VSIG4,-0.5142529719216329,0.26929430048185443,0.04787489093797951,5.624959038146258,-2.3502978938036105
VTA1,-0.013415772696645067,0.022261111105539817,0.0031851125659499197,6.989112831841386,-0.23771320016407024
VTCN1,0.3332553868478575,0.24641636545394907,0.020299855469638757,12.13882363953274,2.3390026039392637
VTI1A,0.027016105512185806,0.035651888118253684,0.0030008132985377017,11.880741842762072,0.4931775012721779
VTI1B,-0.08756068667521122,0.018958152899157248,0.0022229792662878663,8.52826348255389,-1.857126352879466
VTN,0.016971182681434993,0.18135909231867972,0.08860197705774116,2.046896675911526,0.05701516715628758
VWA1,0.18018852788725281,0.0649087157737823,0.029026563327816682,2.2361832863478917,1.0576192025310578
VWA8,0.11147218639104084,0.04277181444422214,0.013118621003560533,3.2603895205611426,0.9732455499192709
VWF,-0.12064688060026407,0.09118787623388871,0.04970004645628776,1.8347644063892459,-0.5411749679481634
WAC,0.006894203227915785,0.015604106762394782,0.0033608598000816918,4.642891310734088,0.11892109061029327
WAPL,0.07351974244146531,0.022773935044058363,0.003597299776731221,6.330841591620846,1.2257888357505153
WARS2,0.12793204643563794,0.023472277788353563,0.009822418734814684,2.3896637296838295,1.2908331940175413
WAS,-0.3371465554288475,0.1356624372133561,0.022734668448786507,5.967205438643518,-2.2360134645054264
WASF1,0.11511688676271015,0.17890747004875235,0.104248280501685,1.7161671078676508,0.35653698350404617
WASF2,-0.06598626019888254,0.012133959494033382,0.003177076114661783,3.819222157768513,-1.1706840610743037
WASF3,-0.32808052839927326,0.33970159772149017,0.1339393120758013,2.5362351982907017,-0.8964507269401649
WASHC1,0.01277181793775628,0.13545192263172703,0.02798077421576243,4.840892592436661,0.07635242859401868
WASHC2A,-0.14592029193303935,0.03584375052509378,0.003341455791164483,10.726986309342252,-2.5243398895013414
WASHC2C,-0.24814362169013382,0.04145160427248609,0.005464486555400258,7.585635695547943,-3.3568229493721353
WASHC3,0.10097502498254274,0.02701438305689722,0.006741561034768971,4.007140618852672,1.2297978626271497
WASHC4,0.07044948351110625,0.07045155655412119,0.007650238663709539,9.209066494660146,0.8054532189637063
WASHC5,0.10131178987676082,0.024210175929998065,0.0023721758971903643,10.205894073315935,2.0801111582017957
WASL,-0.1700712431429512,0.019363241200802874,0.002645921257753993,7.31814718372968,-3.3063013045372576
WBP11,0.09013964329947743,0.0118718614892073,0.003189376721045926,3.722313958983817,1.5961103916766324
WBP4,0.1309748346512376,0.043041433763112175,0.014507751293090648,2.9667887802578186,1.087396192325452
WDFY3,-0.006431455112189566,0.06539795374470392,0.022396162269923674,2.9200517908609855,-0.042975648621930956
WDHD1,0.39030787527363175,0.07673847578787397,0.04051729576782736,1.8939683494081556,1.9390414295949576
WDR1,-0.05201147959102714,0.008948395525844413,0.0013021168546212597,6.872190843768151,-1.4413658502624311
WDR11,0.013651342794274157,0.022956884600776977,0.004013565652129951,5.719822868374923,0.21548159747508538
WDR12,0.3624011232928064,0.02600062994983818,0.017785954066577948,1.4618631000906863,2.717383612094604
WDR19,0.28708041837041653,0.05687752633549634,0.050132435378986824,1.1345454475833574,1.2821657428268196
WDR26,0.018964046735700624,0.020450946446331497,0.004455542835537488,4.590001084315557,0.284106196021066
WDR3,0.3317793861107168,0.037877886807103855,0.015184933104838884,2.494438832597396,2.6924209285242147
WDR33,0.09195332962879998,0.01890041143559945,0.003851670588383692,4.9070685049239335,1.481640671469329
WDR35,0.3665366867492035,0.13440672609905066,0.06809609041283128,1.9737803636627653,1.4046119550954754
WDR4,0.4576094124992185,0.03146305116292433,0.03015833474479514,1.0432622168687327,2.6350646211389877
WDR43,0.33107929462534713,0.018052038258473027,0.015133560508039871,1.192848057724599,2.691295978772383
WDR48,0.023378071942036005,0.021305197668362485,0.004222423589907945,5.0457272262508805,0.3597723567986595
WDR5,0.19211064543357947,0.015496260803161412,0.005250277636787264,2.9515126389856694,2.6513086960209207
WDR62,0.727926011615023,0.0730376657172466,0.07314374389711792,0.9985497299670545,2.6915264101310057
WDR74,0.38621344085514053,0.027020530676783727,0.012273022854473993,2.201619845182124,3.486194491949432
WDR75,0.3334914535398559,0.025621938848073598,0.012166628035486826,2.1059194686762153,3.023427738799448
WDR77,0.389537375040129,0.023073939617045187,0.012973904095947394,1.7784885294668302,3.4199030280500446
WDR82,0.03478324191281201,0.008676798955225749,0.0035457597177968557,2.447091637844271,0.5841379286389886
WDR83,0.3058693451822678,0.07755059903993301,0.02406019151581907,3.22319126133909,1.971906930405437
WDR83OS,0.02699781682649346,0.014207087101220066,0.001840670893117176,7.718428728538196,0.6292751386860727
WDTC1,-0.1160917854878818,0.02781111993850246,0.004000978910669558,6.951078863309572,-1.8353477324408007
WEE1,0.2548925094564174,0.04479590063005487,0.021614114720591555,2.0725299744697967,1.7337574765095731
WFIKKN2,-0.16826564377678338,0.043619258975576294,0.062871744983605,0.6937815864177308,-0.6710697992793677
WFS1,0.21232762658883475,0.07425200159360044,0.03160937644210355,2.3490498690982413,1.1942590497034653
WHAMM,-0.0120721369123995,0.02662993296588926,0.002175849257259618,12.238868514001956,-0.2588032644889981
WHRN,0.2545314830432659,0.14132666956601989,0.09531173656603312,1.4827834919166232,0.8244575828914688
WIF1,0.18917059742254316,0.821125379503198,0.15477217478693106,5.305381155453859,0.4808473122243991
WIPF1,-0.2303405165808612,0.11832815014745368,0.018548343766398176,6.379445606448959,-1.6912887821842697
WIPF2,-0.11598583810523788,0.019626741720509374,0.0040274100162411685,4.873291182512198,-1.827645839367137
WIPF3,-0.35760389518584046,0.3164772845221574,0.06473612257324247,4.888727837600941,-1.4054936861629594
WIPI1,-0.08806964206882206,0.046008368665112744,0.010694017593384626,4.302252943138388,-0.8516394762107165
WIPI2,0.13679687388019746,0.01510737023583194,0.0032325442458367337,4.673523109633868,2.4060460427203942
WIZ,0.13898761315358765,0.0243794767749479,0.012519495256054586,1.947321060180734,1.2421747209889356
WLS,-0.1544385656792815,0.03266222433232704,0.008134617028673309,4.015213527225383,-1.7123289677849052
WNK1,0.08603720686569094,0.03716560454559308,0.017044800785241645,2.1804657627781228,0.6590074709160196
WNK2,-0.08457486456185181,0.09105074224790459,0.0236887351343256,3.843630389364674,-0.5495033886326243
WNK3,-0.013871306745370598,0.033540094410753445,0.015633798589214227,2.1453579703842913,-0.11093922288218139
WNK4,0.04740713607763425,0.15147602101120933,0.06559409581921088,2.309293528928346,0.18510209957720813
WNT1,-0.15671203860122013,0.05212417042955751,0.020590776894158447,2.5314329176353296,-1.0921090191576655
WNT10B,-0.12042632507673767,0.20570440548981517,0.07585077288349379,2.711961891354427,-0.4372616894654398
WNT11,0.37723551025698576,0.47737101865160847,0.0551867225580785,8.650106339422923,1.605814096253129
WNT16,-0.15888014530627131,0.10519961137487573,0.09112190459978493,1.1544931137789654,-0.5263301323171724
WNT2,1.6282817783514367,0.18600717923927276,0.03996475836922378,4.6542800914946625,8.144997719936342
WNT2B,-0.44348103051275123,0.12374006500932017,0.037807084554574655,3.2729332734107275,-2.280806561685635
WNT3,0.8694679318778348,0.14868402864158017,0.06283100348574311,2.366411809343738,3.468698646018451
WNT3A,0.09181854858689739,0.043099844687489994,0.0014556370602817688,29.608922349879606,2.4065997727409676
WNT4,-0.12025330619403163,0.24400169383074158,0.06837827318817413,3.568409707558114,-0.4598730518128529
WNT5A,0.424083649570135,0.1386576338299865,0.02787933971730946,4.973490593247372,2.5398629724228003
WNT5B,-0.3598120656416106,0.1972812641034095,0.03240761094303257,6.087497916776357,-1.9987211785679306
WNT6,-0.20944833710726762,0.3210727124182119,0.10169133753442033,3.1573260830553638,-0.6568027112740465
WNT7A,0.12080072827104858,0.10623732708436617,0.0032713410638272817,32.47516080150741,2.1120618884878573
WNT7B,0.6123228187429349,0.3326123689564418,0.002729674903195631,121.85054292254814,11.719928999227712
WRAP73,0.27623501631043035,0.028094488702014073,0.011319253144121376,2.4820090463834967,2.5963894979131523
WRN,0.14841800969909258,0.07017292226859988,0.020718119139373103,3.3870315059267093,1.0311252936296214
WRNIP1,0.16431667338338896,0.011816039810883179,0.002542992160039609,4.646510514880683,3.2584354602117127
