gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
UCP3,-0.08677429269621872,0.06659260253458472,0.0345822594666099,1.925629023716095,-0.46662112878581957
UFD1,0.11254668773899956,0.015401263450972343,0.005385937171436255,2.8595326979771163,1.533564606238414
UFL1,-0.11941911013712714,0.06475013783682294,0.00682139034117561,9.492220001833788,-1.4458970768240298
UFM1,0.02739795604119699,0.04528687728007668,0.0034628992519805503,13.077734575782287,0.465584202692846
UFSP2,-0.16740121080397552,0.02833511245106352,0.011171744825411037,2.5363193390000305,-1.5837918040224932
UGCG,-0.1855794458826896,0.030640341713805707,0.007999175804651964,3.8304373428055754,-2.0749481690195455
UGDH,-0.336510398142325,0.03419207997878651,0.008646964695434921,3.9542291640022387,-3.618817197537088
UGGT1,0.13723808065706722,0.023344474840130598,0.0330243352204846,0.7068870481199053,0.7551923702067009
UGP2,-0.4102045591187813,0.03831513839198809,0.0033158510165584875,11.555144727749338,-7.123656640288455
UGT1A1,-0.7205035741827456,0.18974917658059806,0.10481924700289133,1.810251285008411,-2.225438626773031
UGT1A10,-1.1261145390740797,0.3670060509107768,0.016194681587322745,22.662134413193453,-8.849044087699946
UGT1A3,0.0369399554657427,0.011737818778407376,0.00141585920469922,8.290244354417188,0.9817170490082232
UGT1A4,0.006751166601990219,0.0017279561161684196,0.00028126600818760615,6.143494293188304,0.4025503426354363
UGT1A6,0.2408675666964595,0.1390146459172996,0.006013384704624552,23.11753741788569,3.1061242985126922
UGT1A7,0.009606033205777895,0.005639245199983801,0.0014269847764241674,3.9518607998853352,0.2542930048053398
UGT1A8,-1.3511062454963694,0.23619401951339636,0.017866558600799696,13.219894485042266,-10.108088773914906
UGT1A9,-0.0950795313616061,0.011260938906877209,0.016190937601757487,0.6955087582855538,-0.7472243792658119
UGT2A3,-1.2547584795153428,0.5768543433859644,0.0073194786413067255,78.8108513809367,-14.666283151802563
UGT2B11,-0.35509845715772737,0.008903592622533157,0.1799647530405024,0.049474091299029965,-0.8370570489291715
UGT2B15,-1.2761805984320587,0.4953655854736703,0.040288929710910706,12.295327501328975,-6.357981686588934
UGT2B7,-0.6666844570129982,0.3836884082376542,0.02235310469132052,17.16488217346545,-4.459143042614487
UGT8,-0.043120275678329545,0.03517087617798687,0.0063970658776954185,5.497969983491465,-0.5391270433250894
UHRF1,0.5722937928061627,0.05253341986373452,0.0669972077687869,0.7841135714943799,2.2110098836917085
UHRF2,0.1105083988841562,0.04193930928856285,0.011863584638977433,3.535129605833684,1.0145823901650037
UIMC1,0.014769139897357064,0.026037517788286446,0.005823348844460246,4.471227550287659,0.19353913725034796
ULBP1,0.6346112864179627,0.20668041722032673,0.005131756765663598,40.27478827586257,8.858797203475811
ULBP2,0.9329040038630697,0.24307124405059463,0.026762533957373214,9.082519780740991,5.702605666923222
ULBP3,0.5471662413082472,0.1149741294848695,0.05243119181184712,2.1928574482430587,2.3895957096499854
ULK1,0.11456029629881481,0.022744421906735115,0.02574479041103837,0.8834572565400722,0.7139855919925225
ULK2,-0.32782714206559427,0.09051982400160478,0.06410550623460218,1.4120444454542815,-1.294783751064431
ULK3,0.007449891627536065,0.01804126414410794,0.004217214038064671,4.278005332730817,0.11471947040164364
UMOD,-0.017624721456662804,0.00039744791502727844,0.004730308980751749,0.08402155475351471,-0.2562580442587029
UMPS,0.16973943820024617,0.01953447612063415,0.005179357211568274,3.771602405990306,2.358548591416652
UNC119,0.1634576397379126,0.023146632323595887,0.005674052592420479,4.079382759778369,2.1699940604404513
UNC119B,0.04808322628763673,0.036164306429182426,0.007249171583805022,4.988750233195634,0.5647411197089012
UNC13A,-0.15554105535439405,0.10893241630817553,0.05758395257140819,1.8917148171288098,-0.6481780285183275
UNC13B,-0.10597653837736942,0.04322382899883283,0.01651795376814359,2.6167786643279043,-0.8245777398241233
UNC13D,0.009611265901986688,0.1448640554814466,0.023004040632962196,6.297330881683143,0.06336924450356746
UNC45A,0.006110565891934261,0.010508459163309785,0.010593312485212916,0.9919899160888928,0.059369793704020464
UNC45B,-0.05062653299912792,0.003936532105834037,0.00421536508134762,0.9338531846868073,-0.7797593486255648
UNC5A,0.16352195689363125,0.23954339248190112,0.023453430835452115,10.213575751987996,1.0677581253739985
UNC5B,-0.11885915411362102,0.07712387048980592,0.03776771056006253,2.042058397136748,-0.611606800354034
UNC5C,-0.8182180010619122,0.12088070180209663,0.02576009223768972,4.692557025290287,-5.097947081375655
UNC93B1,0.20427320981548336,0.01855756135305085,0.00762457944545337,2.4339127798211804,2.3393945088903427
UNG,0.09053705644494103,0.01245174360588016,0.003098285014226137,4.018914834725188,1.62654351817691
UNKL,0.30523733113961815,0.05474617924843391,0.04804723534170212,1.1394241283414188,1.392526427487913
UPF1,0.12863186898982226,0.011620237489510287,0.019156508374932206,0.6065947542254767,0.9293737526183207
UPF2,-0.004742757896779359,0.03952879648184069,0.015275994804554004,2.58764139341397,-0.03837303986369333
UPF3A,0.21106885033258216,0.03528886521317238,0.011367995770886439,3.104229269995644,1.979621641441029
UPF3B,0.23620974365261072,0.0459814326995725,0.010500437817832577,4.37900147567977,2.305123002834671
UPK1B,-0.0001374036027839698,0.07455870755653311,0.009660184795487898,7.7181450598500225,-0.0013979943077368168
UPK2,0.5578336556372757,0.4791901922719341,0.015273419538901389,31.374126210010594,4.51374034237254
UPK3A,0.10054387630825112,0.46198546724084066,0.25905474729666383,1.7833507089209415,0.19754218223159467
UPP1,-0.08520041584369764,0.031803145853392306,0.047594339082617815,0.668212784679834,-0.39053868920624635
UPP2,-0.0034727058039163983,0.010061231650633669,0.007111071619465679,1.414868558360781,-0.041181339290934975
UPRT,-0.035075018000940705,0.04405289916242482,0.0021659768717814873,20.338582436566785,-0.7536522414329127
UQCC1,0.21208874534256017,0.01834919326687673,0.0041691761439442915,4.401155680008593,3.284675725115849
UQCC2,0.1661330488155528,0.0252404530920865,0.015891076424486162,1.5883413066464211,1.3178906505891113
UQCR10,-0.0836588729870722,0.017897566322998725,0.005464173705044092,3.2754387559965554,-1.1317480663603385
UQCR11,0.04044433435604766,0.0512881797132021,0.015723452422023283,3.26189047650658,0.32254011513541864
UQCRB,-0.11888553329311868,0.039847563299254686,0.004709479708391964,8.46113918449401,-1.7323775429164554
UQCRC1,-0.04259888752674579,0.008323782541168615,0.0028071544078892845,2.9652029534874464,-0.8040167690743737
UQCRC2,-0.09067901173818882,0.009745913895788138,0.0017645984655007575,5.5230207247303955,-2.15865794026566
UQCRFS1,-0.15382433988122557,0.013788190895996854,0.0035291414908196358,3.9069532723083245,-2.5893486120685765
UQCRH,-0.04779139692945966,0.010375131293426152,0.005068517955752475,2.0469753454559574,-0.6712885356799722
UQCRQ,0.001754950860278992,0.01704215179563896,0.007928631082134147,2.149444414691033,0.019709057435941556
URB1,0.32851225717003807,0.04171989610732759,0.04359232936163297,0.9570467262996656,1.5734267888801692
URB2,0.4309571416375624,0.027582203431457408,0.04075509551992044,0.6767792610859095,2.1347308403953216
URI1,0.08978431087892913,0.01620341707040213,0.0033418072694747065,4.848698851788997,1.5531369572262412
UROD,-0.06921003522098346,0.013803631773364619,0.008314516864810897,1.6601844698619852,-0.7590153535083909
UROS,0.12327506135879718,0.021782104820181662,0.008248478062632241,2.640742286611671,1.357338961856329
USE1,0.08769595731989765,0.013189696956564046,0.00448592631443148,2.940239324514101,1.3093432255947384
USF1,0.03228342193065625,0.007705884114165026,0.0026323429687418387,2.9273860608855817,0.6292284138865668
USF2,0.04778839510794297,0.0070452436335265945,0.0035809152475147696,1.9674421611670754,0.79859286292819
USH1C,0.02822865346965564,0.022003676130727078,0.0051322501019916995,4.287335124644063,0.39403632180185955
USH1G,-0.02852529047584032,0.0622943778745326,0.01585177508653523,3.929804550876237,-0.22656411537226082
USH2A,0.02593655295941181,0.004174424610055358,0.0001637658797562239,25.490197446923997,2.026751697035766
USO1,-0.07017766879727105,0.031517428920681524,0.0022689996219478555,13.89045137593498,-1.4732678976003526
USP1,-0.02002818198655243,0.03898234582247725,0.0037395544460582736,10.424328990200179,-0.32751530420943736
USP10,0.09870693520302343,0.01233421076009597,0.006653990947926951,1.853656077476134,1.210059051561882
USP11,0.09566351175653054,0.02045056208676663,0.026646803663795952,0.7674677362730774,0.5860352755555338
USP14,0.008613722912799826,0.026171080258801587,0.006364706685298522,4.1119067307929065,0.1079696516368338
USP16,-0.15258684681134227,0.05172567888192368,0.0038355976035758946,13.485689644216128,-2.4637723623443546
USP17L1,0.005689259459826575,0.0006282364162021764,0.0,6282364162021.769,568925.9459826575
USP17L2,-0.013410437651847826,0.0014739285881100108,0.0012906580494693488,1.1419977496874623,-0.3732822628753984
USP17L5,0.0,0.0,0.0,0.0,0.0
USP18,0.08908941776111923,0.14055973204319452,0.02386662032337538,5.889385683381732,0.5766743814850004
USP19,0.001282308918614028,0.013652440000131785,0.007899841663423248,1.7281915995029895,0.014427247076336046
USP2,-0.9298630745225529,0.18990477700070185,0.04738914885113969,4.007347285287547,-4.271491511939235
USP21,0.16369459948984755,0.014064974100905457,0.0048539002120538835,2.897664452593678,2.3495729293443746
USP22,-0.0250860543639857,0.03561960974917908,0.009512442319795885,3.744528329496711,-0.25720910659948915
USP25,-0.14220297369842028,0.047578133811924335,0.011560271250070584,4.115658948022854,-1.32258826823498
USP26,0.057339505100123214,0.006656031522886555,0.0,66560315228865.46,5733950.51001232
USP28,0.012908320641086046,0.039538665594830116,0.008980730906950844,4.40261110197927,0.13621153993456336
USP3,0.018269210739325192,0.026941612603698553,0.0040479428658562015,6.655630649075372,0.28714588601986907
USP30,-0.0858250774215672,0.01909990392205554,0.00719577981957827,2.654320226709626,-1.0117547938459404
USP33,-0.11684215319333457,0.03572411046477317,0.005211318163252329,6.855100637816004,-1.6185486479278295
USP37,0.036320428796060344,0.0829091721304391,0.027772159508575412,2.9853340034590627,0.217944614378203
USP39,0.1241667492084968,0.0066716364317114,0.0017520689484347225,3.8078618068494157,2.9664000151363417
USP4,0.016565889223841168,0.015538757701480499,0.003817568965277798,4.070327960754934,0.26811512064706244
USP44,-0.39234172581540394,0.0524198375481763,0.09399231329020019,0.5577034516251417,-1.279729934971209
USP47,-0.12661523231291216,0.08375792776872239,0.027779374194659635,3.0151121181421057,-0.7596695647033826
USP48,-0.0254562117783097,0.02978052532971568,0.009487018982355074,3.139081452783485,-0.2613538430846104
USP49,0.12627773574591084,0.0642909290827974,0.037268347413343846,1.7250812967300544,0.6541189311323787
USP5,0.0824999053653599,0.008849155952959755,0.0047537287943377315,1.8615188909178382,1.196564874415276
USP6,0.021000669514550013,0.014957910107237288,0.007428713386946591,2.013526344080076,0.24365556734418575
USP7,0.0771051477961402,0.016820619919837427,0.014785486557419911,1.137643989902802,0.6341114038206807
USP8,-0.1621594396786845,0.0675987825282693,0.009905623932293614,6.824283153723263,-1.6293009737526771
USP9X,0.04592169967549342,0.026289490823135114,0.02597486646456328,1.0121126458532932,0.28493204311663306
UST,-1.006232745511472,0.20197391361411493,0.10506387937350281,1.9223915471091289,-3.104357506332115
UTF1,0.09397795998317991,0.05494177592898678,0.0011507024241645147,47.74629372044478,2.7704128911192547
UTP11,0.009558480582968265,0.03939500619369358,0.008365085539575717,4.709456467278599,0.10450899444534752
UTP14A,0.34869031887744617,0.028780413724320452,0.010641164782483182,2.7046300205497196,3.3802226339342862
UTP14C,0.0,0.0,0.0,0.0,0.0
UTP15,0.1850123364301819,0.051300198142992824,0.015430363286117538,3.3246267240607907,1.4894043302220554
UTP18,0.1664837427217365,0.01986523954691175,0.003549304337339478,5.59693890938711,2.7944748849295085
UTP20,0.24358866049984051,0.06617388207718586,0.039279155885326655,1.6847073361346387,1.2290682337839365
UTP23,0.12089613773808594,0.0587159743604761,0.014349339451281034,4.091893885417441,1.0092446873307392
UTP25,0.2945268822656206,0.031821097867147,0.012599059878449401,2.525672405254359,2.623951903083623
UTP3,0.038914953963260945,0.01401289014498894,0.008297840211305512,1.688739453658902,0.4272026984303736
UTP4,0.262467360887062,0.01217781728670988,0.00855482802152704,1.4235022908778632,2.8377207953049948
UTP6,0.15340502416924018,0.022427459082278417,0.0015585282376618906,14.390152542840134,3.8858161217744835
UTRN,-0.24609984865184265,0.10033747953460989,0.02211235446997028,4.537620797951359,-1.6549842031526094
UVRAG,-0.08075520785395796,0.03216232653151474,0.01714287097082001,1.8761342009900381,-0.6167778391650239
UXS1,0.054689735100987846,0.0170945227509823,0.0012509215434631659,13.66554348696902,1.5462894179013573
UXT,0.10944665713913926,0.010402757486654573,0.009080850942076554,1.1455707788851484,1.1485217600931126
VAC14,0.20045510194975513,0.012775539498329413,0.012411518713217606,1.0293292701338923,1.7993044378408805
VAMP1,-0.13884938224171317,0.0692571153518219,0.061067522213364235,1.1341071790966728,-0.5618738268869685
VAMP2,-0.29307677115553377,0.016902604215637666,0.0071623145518323345,2.359936036502819,-3.4630176346756607
VAMP3,-0.06100440187174394,0.011247936836324617,0.0012698566600264805,8.857642906003312,-1.7119214076524076
VAMP4,-0.17925354578946173,0.06222229643882182,0.01893337274159837,3.286382056067257,-1.3027280449371876
VAMP5,-0.11074115796225303,0.037833802565053254,0.02853700125022825,1.325780597383219,-0.6555485985125907
VAMP7,-0.024203715669660397,0.01694528099915471,0.002327304261215044,7.281076772620992,-0.5017131222745728
VAMP8,-0.07315753459991381,0.004656870858449131,0.007697247944016275,0.6050046578101089,-0.8338565091268337
VANGL1,0.01224163578233295,0.03700963340626961,0.03298028789086129,1.122174358475652,0.06740812278931504
VANGL2,0.0036915318072741066,0.2202294198377822,0.04101946043860545,5.36890094318533,0.01822685098782647
VAPA,-0.26044885610221025,0.016677144228579605,0.0013960672494702368,11.945802922393636,-6.970585921684894
VAPB,0.09759217536829068,0.01613408594722394,0.007826689181727546,2.0614190205599487,1.103128119275997
VARS2,0.2290034965402159,0.0314847508953474,0.004307133621734726,7.309908087473426,3.4893773750252577
VASN,0.2667683280747064,0.08727472405846123,0.05888528946461059,1.4821142063148438,1.0993370371566924
VASP,-0.036409963130610734,0.004894874881928686,0.0036857369429995346,1.328058664421431,-0.5997331726014337
VAT1,-0.032323807697976825,0.01930644271797282,0.020504417993177596,0.9415747730267994,-0.22573494274041486
VAV1,-0.3783819248985092,0.13787403839881102,0.01806382044092625,7.632606781588523,-2.8153058218116533
VAV2,0.12178354631270194,0.06056147719684821,0.022065590797332328,2.7446116332479926,0.8198432709955918
VAV3,-0.10337017136066251,0.12418462458518603,0.01605270832697955,7.736054381332695,-0.8158702154196994
VAX1,0.1085693656163639,0.11055182495735416,0.00038504370617923413,287.11500326639117,5.532893181113678
VBP1,0.002458598319901917,0.0243777047301528,0.004957723371195587,4.917116770126279,0.03491776479357124
VCAM1,-0.38492843931974297,0.1541378582292748,0.026919898290290085,5.725796456105922,-2.346082562161947
VCAN,0.15157211832266348,0.1698581229449209,0.056086762034480854,3.028488662627663,0.6400135018668524
VCL,-0.2256440355367384,0.023493049074785614,0.04077542609235959,0.5761570466871879,-1.1174410058420448
VCP,0.10462241096658031,0.0075055591699223125,0.010681710351036353,0.7026551856645425,1.0122885515404199
VCPIP1,0.03337039008787057,0.06091152311958613,0.016119412957450695,3.778768077992049,0.2628371035827313
VDAC1,0.11522172772878303,0.007077418652742207,0.004178345909910641,1.6938326326585946,1.782510873270074
VDAC2,-0.10385031127341593,0.012018466890249234,0.0034137095926169573,3.5206471330315616,-1.7774382274877811
VDAC3,-0.02301602564079941,0.013438386064919029,0.0033588754814044253,4.000858662167531,-0.39713062622493456
VDR,-0.12970239894085855,0.02084527912025418,0.021063803323145624,0.989625605616469,-0.8936750087515777
VEGFB,-0.0010381763605975536,0.018223758247195587,0.016499587782418924,1.1044977903395776,-0.008082292965905765
