gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
SPATA13,0.04899736630323215,0.04216392514031118,0.05190765623979664,0.8122872076043568,0.21505870514905084
SPATA2,0.06365563038785993,0.017128728981261093,0.023796587688263312,0.7197976956044465,0.4126477490556443
SPATC1,0.19483690568770906,0.08673808563910539,0.030298777508282505,2.8627585920057195,1.1193313580642337
SPC24,0.5104251151725518,0.13607831817876404,0.13845922743433944,0.982804257255412,1.3717377276235716
SPC25,0.47530033071317457,0.1680002389834164,0.16637998579884172,1.0097382697612052,1.165245877242977
SPCS1,0.011431380175650485,0.011061098193340035,0.005935586948882143,1.8635222242718854,0.14837708433817895
SPCS2,0.00965002251352276,0.01217519531655699,0.0072813863419983835,1.6720985187026205,0.11308924095690943
SPCS3,-0.01957689862886891,0.0157011534249187,0.006469921533093947,2.4267919393777158,-0.24338532301587493
SPDL1,0.10700136261776727,0.05618469208601238,0.04407172261309315,1.2748467442323366,0.5096937348929734
SPDYA,0.23798712886042928,0.0884640893059847,0.030597646633521856,2.8912056657673206,1.3605341813030927
SPECC1,0.1297776473165455,0.06073483132465339,0.1440265983710324,0.42169177090603815,0.3419625484334416
SPEN,-0.0515628989812007,0.044736855325228475,0.027965465723550093,1.5997178723025853,-0.30833746550897295
SPG11,-0.04503467268297667,0.05382866434282563,0.028606138375506233,1.8817172606882164,-0.266267029352159
SPG7,0.024702957699150874,0.020113304774993,0.026300065146028426,0.7647625457699785,0.15232477404409078
SPHK1,0.10234448765517556,0.10346534753984822,0.08717761283846945,1.1868339149359157,0.34662666595209324
SPHK2,0.07167356657384083,0.03746045297102669,0.02446982332630398,1.530883671348716,0.45818788231122226
SPHKAP,-0.11120204175432816,0.014724133269731387,0.06924862770427256,0.21262707663480457,-0.4225782843669409
SPI1,0.05662908730713534,0.06303837594441526,0.08728793715149015,0.7221888613888399,0.19167366500727198
SPIB,-0.07996899855070283,0.3452308438081477,0.5172458460607053,0.6674405342012757,-0.11119190006876549
SPIC,-0.021328544157070195,0.023912382408490262,0.021956503584308323,1.0890797032720492,-0.1439393777511857
SPICE1,0.08313862041660869,0.03934359896766362,0.033334147958272754,1.1802791244855995,0.4553634137984549
SPIN1,-0.0839324865412423,0.020205516426635938,0.00976999621300267,2.0681191666937253,-0.8491470238587766
SPINK1,0.423102400597817,0.8442655703693661,0.4985976262287679,1.6932803646802688,0.5991980428519291
SPINK2,-0.6795274402799604,0.24044129136207315,0.9836862028701983,0.24442885410053902,-0.6851390305523642
SPINK5,-0.31872756377755695,0.3127409659116634,0.19000339829550897,1.6459756442106532,-0.7312046404397972
SPINK6,0.03507137651225786,0.10146252911411152,0.06290802537121708,1.612870989279764,0.1398298156724944
SPINK9,-0.02493127321325256,0.07500326857861583,0.03785690359850436,1.9812309367419931,-0.12813622154107038
SPINT1,0.07256040670850616,0.010696018799740595,0.013734584517176766,0.7787653704678095,0.6191443943504353
SPINT2,0.04770794419641833,0.03226967001494701,0.023053801532081905,1.3997548287227262,0.3142095838865594
SPIRE1,-0.06691758298565897,0.11938142086966952,0.08159006443428929,1.4631857652939673,-0.23427265969678027
SPIRE2,-0.03676182247644055,0.06356159229746783,0.08397978944541129,0.7568677263567607,-0.1268555997116723
SPN,-0.0002929018164929964,0.17125771659680447,0.20260153779235865,0.8452932710329294,-0.0006507298011293332
SPNS1,0.13762858036699227,0.052781884578633066,0.02525075935426178,2.0903088037122606,0.8661067208652498
SPNS3,-0.12547714209634597,0.10943828985985118,0.11145685296412898,0.981889286745539,-0.3758471231130488
SPO11,0.0067546303897458625,0.000940280988748324,0.0,9402809887483.299,675463.0389745864
SPOCK3,-0.4221911576153312,0.17817911407044157,0.09252915309120308,1.925653787134703,-1.387937275363471
SPON1,-0.43438975404418745,0.16864035100714353,0.15580968652731786,1.082348310723134,-1.1004804863748294
SPOP,-0.09470723014643845,0.008547763196323634,0.015365307780589007,0.5563027645383071,-0.7640336795244169
SPOPL,-0.05540940844343423,0.060539268827506494,0.025948396140855163,2.3330639974386975,-0.3439760886939341
SPP1,0.24677764962428128,0.1685975222554029,0.2512251231438535,0.6711013617808544,0.4923503938771149
SPP2,0.008540731502891585,0.007781104634333197,0.002378315199464461,3.2716877208224435,0.1751299256757538
SPPL2A,-0.06653854230940981,0.022276706322445446,0.0145798029681837,1.5279154575036475,-0.5510581817195135
SPPL2B,0.14270890044953255,0.026582889370541506,0.012918060846339997,2.0578080322382957,1.2556031514569885
SPPL3,0.002236410873302841,0.006832488720814776,0.009686560325561457,0.7053575770116053,0.022723059274522388
SPR,0.05757144692723104,0.009535340243316698,0.01039598810389578,0.9172134623493298,0.5646434019942218
SPRED1,-0.2519941533858323,0.08011383714650026,0.05207498336540257,1.5384323137340863,-1.104271578968577
SPRED2,-0.14024480195111977,0.05867013914738314,0.02165198177440621,2.7096891064601953,-0.9530988533591314
SPRED3,0.23615357662892056,0.08175260824598227,0.0578855424549175,1.412314798805814,0.9815433245133875
SPRR1A,-0.362067204563506,0.27566982970264,0.46209624529206766,0.5965636650616019,-0.5326267437998218
SPRR1B,-0.20630200994936146,0.179803101416164,0.2878512069844485,0.6246390393835594,-0.3845204410688192
SPRR2A,-0.0737209217539106,0.05906795953740568,0.12554986773579707,0.4704740881265243,-0.20805714126559896
SPRR2E,-0.043453191327685006,0.037935480295975266,0.10375497084610533,0.3656256658029712,-0.13490163752101664
SPRR2G,-0.02123296334980445,0.016722511449610986,0.06401170341967638,0.2612414692353023,-0.08392298409872088
SPRR3,-0.31427225441954254,0.09797347972262214,0.3725270915431368,0.2629969254498577,-0.5149050011919352
SPRTN,-0.0669051880915954,0.041626755039905414,0.029576698193955843,1.4074172433626155,-0.389031664287572
SPRY1,-0.170384568295058,0.056801917687587564,0.03902302790065661,1.4555999558053694,-0.86252119516017
SPRY2,-0.2293916626822412,0.05067936817241989,0.027816741897951937,1.8219016575823819,-1.375385681657162
SPRY3,-0.2770885837375039,0.08935751658424587,0.06341771036215783,1.409030948515079,-1.1003056772565405
SPRY4,-0.03701314026766056,0.11859768109400261,0.09199529517368235,1.2891711567433577,-0.1220318301159552
SPSB1,-0.11571246961107473,0.06450480499015789,0.04660455241158988,1.3840880697765583,-0.5360014838597321
SPSB4,-0.1178335784166249,0.03764718958014712,0.06479686843176848,0.5810032257930781,-0.46290519852342643
SPTAN1,-0.0602579299917716,0.014204579740236473,0.014538294946639942,0.9770457809785618,-0.4997553716033713
SPTBN1,-0.1473641744279779,0.03644784353168082,0.018450584901917196,1.9754302492542402,-1.0848928482220073
SPTBN2,0.2645966689251531,0.02429075504090235,0.09289394933119105,0.2614890982220976,0.8681417828699186
SPTBN4,0.0785606797495646,0.08103874652493204,0.10558466369742779,0.767523839988385,0.24177133694788214
SPTBN5,-0.05678695412616919,0.10707698174975501,0.15354938261454018,0.6973455700473495,-0.14491873613886389
SPTLC1,-0.04503819904429829,0.018982785604098124,0.011803706164845716,1.6082055363791972,-0.414545133337365
SPTLC2,0.016556978922996457,0.020540287811257343,0.017067351360858293,1.203484206598323,0.1267354266743598
SPTLC3,-0.37366230921970867,0.14831862548801097,0.06950006835750404,2.1340788432763707,-1.4173812310044698
SPTSSA,-0.049624391312628635,0.012247718439246878,0.003994017680101866,3.0665158294778756,-0.7852179180410949
SPTSSB,-0.17394737967250595,0.35061451347263783,0.5232454672210545,0.6700765423439675,-0.24047235334208747
SQLE,-0.059062116931230424,0.049296100243306565,0.05252855048961015,0.9384629841072245,-0.25769814996016815
SQOR,0.0008045766715736313,0.035168887799331,0.03233895354959401,1.0875085288519646,0.004474087310029356
SQSTM1,-0.07350595070094501,0.01785945300600825,0.004536003175032132,3.9372664252779637,-1.0914047109335099
SRA1,0.0358319081806715,0.01044053059503219,0.009573818823427742,1.090529368435879,0.36620758414180593
SRC,-0.015634868322506712,0.016349050063748958,0.007880316110257059,2.0746693197331196,-0.17612556868863158
SRCAP,0.06702384317925814,0.0598689924555931,0.04559590257751249,1.3130344849258442,0.31388200516612674
SRCIN1,0.3563498034774635,0.1181888168031542,0.0912083124733999,1.2958119013288716,1.1799383410148017
SRD5A2,-0.6219672035302821,0.3245446677062588,0.08321550429388418,3.9000504829015457,-2.156082428240734
SRD5A3,0.12041588250404778,0.027788913147163533,0.06750333634376052,0.4116672545731447,0.46346949397132814
SREBF1,0.08361286447312022,0.03349828169779274,0.02096489220197279,1.5978275192199927,0.5774664870330024
SREBF2,-0.037711474779461795,0.01993014533337865,0.013369254947036547,1.4907446534854518,-0.3261519008997836
SREK1,0.0036265235054533385,0.029201149548651828,0.018058849380638217,1.6169994518011659,0.026986431411043475
SRF,-0.11540215024338796,0.011977658104789134,0.017968239571046783,0.6666016477256568,-0.8609167077596797
SRGAP1,0.027275267713348095,0.1005530077282827,0.11331796891322311,0.8873527181314402,0.08102511034015987
SRGAP2,0.020501988703506946,0.052340560164092706,0.037095018816213195,1.4109862141710552,0.10644816812572772
SRGAP3,-0.09889440401671101,0.12196118695021646,0.10425981892489578,1.1697813041289864,-0.3062761889050053
SRGN,-0.08861718938300855,0.034515356936515446,0.04685394397888044,0.7366585180550288,-0.40939722510626586
SRI,-0.013233696321369504,0.010437514106396885,0.027384980521301276,0.3811400960566004,-0.07996960416149182
SRL,-0.4894238344560293,0.2197569997542029,0.2522689648569872,0.8711218198353661,-0.9744357359414059
SRM,0.15347175709180405,0.014146347276529468,0.010573477236193245,1.3379087087931885,1.4925178988275407
SRP14,0.004302315129799172,0.004263604619998873,0.004900699360751132,0.8699992197328735,0.06145725907247841
SRP19,0.09596055135623072,0.027494493244246826,0.03062852465107171,0.8976760571222875,0.5483144557249031
SRP54,0.029945180667820814,0.021848070527353103,0.010297493210975863,2.121688267205239,0.29509454440172045
SRP68,-0.017191945422037058,0.008890965935188695,0.007360126853998345,1.207990855532433,-0.20039292017474167
SRP9,-0.013851852486166383,0.008026155747810685,0.008147371564965629,0.9851220953667836,-0.15346137899920057
SRPK1,0.0136873510193678,0.031052180416260917,0.02552450286632846,1.2165635733977227,0.0856723656250091
SRPK2,-0.020934301048060266,0.036731536338096456,0.027821215816299368,1.32027070925408,-0.1255077120636006
SRPRA,-0.002019053444187957,0.010040933113866283,0.0034962053190395674,2.8719517870376676,-0.03414674805694052
SRPRB,0.08500485756658493,0.01174957320202629,0.008366982838425515,1.4042783914968915,0.9293072063061261
SRPX2,-0.035707071451979155,0.15152584218885828,0.18075259120867962,0.8383052280225473,-0.08398698027847597
SRR,-0.0915792738702601,0.029553079174890036,0.03858278909454175,0.7659653402058183,-0.46623018362580093
SRRM1,-0.01792549031998636,0.01698522440515871,0.011991731929411062,1.4164112828023236,-0.16369299247773417
SRRM2,0.03335944319704964,0.014878498635938068,0.01371822996474645,1.0845785990009886,0.2848195223531312
SRRM4,-0.10142715465160092,0.027377850410170115,0.02108969066010535,1.2981627303789656,-0.6984239724592034
SRRT,0.06264108913324806,0.007523719464520943,0.006048439909046959,1.2439107567667718,0.8054481994226057
SRSF1,0.052605914518102814,0.01487812125301853,0.009660694087578681,1.5400675270473774,0.5352176290984512
SRSF10,0.0019617698207596845,0.016847731538990267,0.01479492782196305,1.1387505056955975,0.01612841255207685
SRSF11,0.049953654683553506,0.015269068562416773,0.01169924253290954,1.3051330904086669,0.4618366509927097
SRSF12,0.12598570120163055,0.08365986947011672,0.09994984900470369,0.8370184677935788,0.3985017072284363
SRSF2,0.05730127088733106,0.007165920504125568,0.007579032077616529,0.9454928321637505,0.6581992479172097
SRSF3,-0.0031648113561373314,0.006215198389463731,0.011651311037806627,0.5334333938297946,-0.029319761295656423
SRSF4,-0.04457958929540107,0.009014670904804241,0.005934416904821147,1.519049141539192,-0.5786914109346252
SRSF5,0.03558974596542441,0.010158691563136634,0.012641361937421101,0.803607365521649,0.31653953142962177
SRSF6,0.09598722001318283,0.009040950490582341,0.014045500523992532,0.6436901607841308,0.8099249983023101
SRSF7,0.024704002110430334,0.00901287255680384,0.015352746724846728,0.5870527742255723,0.1993766401343903
SRSF8,0.021997465315166664,0.006422908224456835,0.006479034747042619,0.9913372092021269,0.2732860648132391
SRSF9,0.07251008349257715,0.021504088651002905,0.014222985956560122,1.5119250427920519,0.6079992094573691
SRXN1,0.03434283688515929,0.008182595630776173,0.004474246178966854,1.8288210580012343,0.5134240748342441
SS18,-0.023266804182374035,0.010723780149259222,0.008954456787908231,1.1975913674339491,-0.2458765508726293
SS18L1,0.1358528993445951,0.023647645940977315,0.026212821832968376,0.9021404140181211,0.8390967203934305
SSB,-0.0030871554916074295,0.019249627906510292,0.012747242329964345,1.5101013543345847,-0.02734326574136728
SSBP1,0.07744553074745308,0.00930128503133752,0.006859920449990111,1.3558881767136122,0.9350542761437514
SSBP2,-0.2469932426493644,0.04396078548805427,0.03185408348879952,1.3800675038574461,-1.3838930070510713
SSBP4,0.05256856533941656,0.025932063931134012,0.010249097595672337,2.5301802123617043,0.5192581364941115
SSH1,-0.15114967009124758,0.04992219747330126,0.029926780659243597,1.6681445973668934,-0.8737299106539064
SSH2,-0.04097109278875388,0.06330656275914934,0.04090107827427622,1.5477969146589587,-0.20258634493508526
SSH3,-0.1079945273245948,0.014036818720642006,0.009470150161963798,1.4822171222817497,-1.1097453022857984
SSNA1,0.03919704417337977,0.011084265339793111,0.005950660480308557,1.8626949691504417,0.5081251982484178
SSPN,-0.3186057329942322,0.09729774470607583,0.05765525559298771,1.6875780656136683,-1.3268875994021017
SSR1,0.012037691942828221,0.013401541567749375,0.009208682941303507,1.45531577676974,0.12544243190743673
SSR2,0.09024573334022046,0.00980389866942333,0.008806045373747648,1.1133145757629699,0.9616924775177804
SSR3,-0.017870800112123497,0.010618100498755544,0.009085737627771632,1.1686558575387498,-0.18748386652543322
SSR4,0.0174175055003829,0.013045906061494281,0.010622079671335808,1.2281875550886034,0.16899784982703753
SSRP1,0.028781076733830346,0.010515670362601799,0.00665911785971013,1.5791386463100598,0.3526944994886943
SSTR1,0.4204300412966142,0.3169615253880208,0.30614073768864364,1.0353457948167066,0.7598592913119988
SSTR2,-0.4179095322244606,0.11244722347068296,0.20075885039713653,0.5601109154004533,-0.9327063363336358
SSTR3,-0.13016371744439592,0.026802467339157744,0.09299844249963521,0.2882034001726746,-0.4268272180286463
SSTR5,-0.273333266416931,0.2705751618866089,0.21103816793388575,1.282114816175692,-0.5949931794469174
SSU72,0.064612289306889,0.005396781552684416,0.005164197011518533,1.0450378908177025,0.899111863289466
SSX1,0.0141799360266215,0.050671910211333084,0.013214021229098726,3.8347077950614445,0.12335500391808575
SSX2,0.0073519044685306,0.0024718081176167816,3.619521293820828e-05,68.2910229547931,1.2220086699629116
SSX2B,0.0010819761304031188,6.96080431662317e-05,0.0,696080431662.3167,108197.61304031187
SSX2IP,-0.17476801156748323,0.034618303915081944,0.042014533242973315,0.823960216691724,-0.8526330708101746
SSX3,0.0025037109847352284,0.0014998927390282876,0.000306595809799346,4.892084924480572,0.14298849239921493
SSX7,-0.0005990179163035154,0.00018955292776977082,0.0001695775998643434,1.1177946139195667,-0.04599976044889779
ST13,-0.01365266990013847,0.005597129693818115,0.007543826730887442,0.7419483364989327,-0.15718885026989046
ST14,0.11370424115913247,0.01203321855942313,0.0146518267159078,0.8212777009134583,0.9393572189817566
ST3GAL1,-0.2849565310809028,0.10736361525716305,0.05417202679378625,1.9819013910234187,-1.2243090871856748
ST3GAL2,-0.1273828449893215,0.045819763611722145,0.04107986290839312,1.115382583284146,-0.6284872207657929
ST3GAL3,0.11928419017050979,0.02810991673791432,0.007599474105585912,3.6989292084372543,1.3683308441190762
ST3GAL4,0.04462538160111418,0.03294751500420371,0.07228807173259465,0.4557807977792234,0.1659772722022915
ST3GAL5,-0.32023292181400786,0.1229160547380222,0.1641356155884208,0.7488688807567583,-0.7904320905184824
ST3GAL6,-0.07125997761055491,0.10800330504356585,0.14481704313177968,0.7457913979453759,-0.1872560437732524
ST6GAL1,0.03274968701691705,0.10534205425674899,0.15763282255880917,0.6682748716083429,0.08248668071581806
