gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
NOL7,0.06654581055311004,0.012171079727289133,0.0026740989693101397,4.551469435863475,1.2868620127267467
NOL8,0.1404582995361472,0.03086963520949651,0.01396353783010448,2.210731663070627,1.1886381726179942
NOL9,0.04168520276826948,0.03267149674031064,0.014728428639519465,2.218260857281557,0.34348178480377184
NOLC1,0.13656047514518832,0.013667176833730178,0.007441825028254425,1.8365356322998616,1.5830159541047044
NOM1,0.12535722305898522,0.04429348438573354,0.01413231066714595,3.1341997376766373,1.0544907514385993
NOMO2,0.09532946552294397,0.0775615039855736,0.043872434520594666,1.7678869393300831,0.4551256276545968
NOMO3,0.1550201550041248,0.18276574912921678,0.14005110525780753,1.3049932650854816,0.4142331930408753
NONO,0.1547586566463801,0.009963709768023061,0.0020059916062613982,4.966974805339592,3.45533687974738
NOP10,0.03333452100895151,0.008016640380676883,0.002774234436183197,2.8896766171305264,0.6328818483855816
NOP14,0.11761243075707117,0.020258977654875526,0.007812909628565647,2.5930131817734625,1.330597874642228
NOP16,0.34278991674468484,0.023936485868973085,0.040356419967234686,0.5931270882899699,1.7063641654654447
NOP2,0.22704586010615257,0.07195476272819039,0.03291212839823832,2.186268899341127,1.251513685870954
NOP53,-0.07936576371845705,0.011567747030741413,0.0036083943369543403,3.2057879351692917,-1.3212232376260105
NOP56,0.2724994893940065,0.01584355128632372,0.005580923248330077,2.838876397568164,3.647645865397759
NOP58,0.23297142365029044,0.0166856359398428,0.0070703330462708975,2.3599504904006334,2.7706567013240164
NOS1,-0.5178346381182658,0.6408954984489229,0.16150580909691065,3.9682504427091962,-1.2885373843506722
NOS2,-0.06416242122189986,0.6911799793817229,0.1013704512855898,6.818357525453543,-0.20152320155697445
NOS3,-0.45284918606225033,0.1566838142426607,0.06542070578892059,2.3950187078109457,-1.7705001948879224
NOSIP,0.0747946127375716,0.016989205627418864,0.004969176288977636,3.4189178727877767,1.061031104906477
NOSTRIN,-1.1385627454566183,0.09709313896358357,0.018469677721495714,5.256894052384195,-8.377748342967712
NOTCH2,-0.14757196079407953,0.05430787526609115,0.016943523043313338,3.205229226959587,-1.1337100302708638
NOTCH3,0.25243081581303306,0.047717082429585785,0.027316856581420624,1.7467999031059909,1.5273093469324126
NOTCH4,-0.7404775397670578,0.11168724622416422,0.034459404656213624,3.241125241089305,-3.988944602637556
NOTUM,-0.4544411172472387,0.3544529874344449,0.1074032614618518,3.300206926773275,-1.3866564755300348
NOX1,0.18004133800778366,0.1049922221632033,0.027090801759849303,3.87556717936677,1.0938588948329104
NOX4,0.3971174202343897,0.20030077702982377,0.0934914692497251,2.1424497725541167,1.2987720864777288
NOX5,0.16404247768775373,0.10571119899700973,0.006788063973981059,15.573099988775201,1.99105545819806
NOXA1,0.06832246570317713,0.13487678840965522,0.05438414017196202,2.480075771781563,0.2929728649463686
NOXO1,0.0007242219020898673,0.00012092802680841197,2.961319630474813e-05,4.08358576237255,0.13308497027562152
NPAS2,0.4489363212663702,0.16397288217176134,0.06639498778630142,2.4696575395046927,1.742276568039404
NPB,0.0,0.0,0.0,0.0,0.0
NPBWR2,0.010521755946027191,0.004928995407571876,0.0010672186511760404,4.61854316558305,0.32207834116960415
NPC1,-0.037856762810463795,0.038685400639166694,0.00910472642899948,4.248936081807992,-0.3967436856753176
NPC1L1,0.17200394123260604,0.12467604959694205,0.018265233510884514,6.825866722297623,1.2726992373980863
NPC2,-0.2676743407050166,0.015111002294170034,0.003112684345474025,4.854652967347008,-4.797767529772542
NPDC1,-0.31977796164099503,0.08261468703289568,0.012533782561417947,6.591361117688758,-2.856323886589052
NPEPL1,0.11207551219163214,0.1292617940382622,0.06662931007400794,1.9400139952625313,0.4341882577361439
NPFF,0.0,0.0,0.0,0.0,0.0
NPFFR1,-0.3793989702645032,0.08796217146147092,0.11316856965320088,0.7772667952862388,-1.1278029712059974
NPFFR2,0.19209988741063483,0.4198369248327068,0.03616122209136766,11.610142040330219,1.0101958049209225
NPHP1,-0.35826688224495096,0.08700005633640444,0.06596538811600809,1.3188743191111765,-1.3949177588633999
NPHP3,0.01959097152409206,0.09929438616081065,0.04899334732296076,2.02669120577267,0.08850899657739372
NPHP4,-0.09210614343679246,0.0646181630375152,0.02514116744131442,2.5702133040698962,-0.5808926456601697
NPHS1,0.08662074948770218,0.1588408501168665,0.04480327354902301,3.5452956343260413,0.40922962315664774
NPHS2,0.0472075886998921,0.026308253013484512,0.0003648274592661595,72.11149365347212,2.471542361141765
NPL,0.17780962989115423,0.0681692981979103,0.03428055123152313,1.9885706544655655,0.9603540663107517
NPLOC4,0.14692493252178762,0.013114852044817226,0.005287155801571702,2.480511741477071,2.0206190622570634
NPM1,0.1234052329186266,0.008968290622797344,0.0026157630287197016,3.4285562278884667,2.4128725209963746
NPM2,0.09834119641295791,0.347897564888225,0.06118766682180045,5.6857465394361615,0.3975607863913682
NPM3,0.4716390532644845,0.021988280404945864,0.013473573482448521,1.631956097882209,4.06320151067357
NPNT,-0.516742400244735,0.1508781429199033,0.01105329356962975,13.650062035306734,-4.915053458070053
NPPA,-0.11526617536827694,0.12655616203901243,0.08601861976505767,1.4712647376193053,-0.3930118526893169
NPPB,0.1092562286458621,0.12089351837724345,0.009847587122794774,12.276460910653391,1.1009847142450733
NPPC,1.0572162613582599,0.7662299869259557,0.12295906951239814,6.231585762355621,3.0149738557689476
NPR1,-1.20130114896237,0.17766265434405504,0.019880179717499682,8.93667244806979,-8.52004207335884
NPRL2,0.022586351561022955,0.016320299823857302,0.009082996196791784,1.7967969456622488,0.2369908166826068
NPSR1,0.7807839382976299,0.42189295922522024,0.002333447920455635,180.80238925702716,16.16336627658712
NPTN,0.0035021746407433163,0.010851711105105058,0.003096557818967131,3.50444323649822,0.06293586450847452
NPY,0.1987315391653163,0.5065472733855426,0.06982510711950393,7.254514805377851,0.7520747202412216
NPY1R,-0.851641579496288,0.2757661392418534,0.14119986959599795,1.9530197869932717,-2.2664164250946963
NPY2R,0.019157468929187925,0.025803010992967636,0.002119889832515873,12.171864121044806,0.41608444844166786
NQO1,0.32134506981672706,0.200382274911516,0.02925725372549867,6.848977583185679,1.8786888688197743
NR0B1,0.8699724838213265,1.2811866337569284,0.0187123022666601,68.46761106673794,6.359777245694714
NR0B2,-1.6770920696187712,0.3451112541943855,0.04212005917409197,8.19351304251403,-8.171700086349798
NR1D1,0.28777798234885577,0.0622518545938912,0.08242289633712005,0.7552738057065267,1.0023828499728402
NR1D2,0.0016598227910558094,0.037218777379441514,0.04940240976860023,0.7533797957179301,0.007467713654233786
NR1H2,-0.07146015903165281,0.011721938923148533,0.0030033206788951067,3.9029927791330365,-1.3039565649030203
NR1H3,-0.1673609116885948,0.051658317314583854,0.009966824401820628,5.183026732682023,-1.6763921927476086
NR1H4,-0.3282879425712911,0.05811137057507483,0.05922194097673602,0.9812473150433012,-1.3490051684853253
NR1I2,0.03683848725675315,0.08138928535664244,0.007711954617245652,10.553652011208403,0.419488013088268
NR1I3,0.16730391283350532,0.08154200580687275,0.019945360311235054,4.0882693786655135,1.1846366239866322
NR2C1,-0.07067239434641293,0.030974906270119635,0.017123709972408075,1.8088899146289215,-0.5400710195879483
NR2C2,-0.10110165491731138,0.03719957819088382,0.020965388810820784,1.7743328552859547,-0.6982433433285212
NR2C2AP,0.3474697280036092,0.027467218852945605,0.007171978193254974,3.829796760784587,4.102961994090128
NR2E1,0.3712482196158385,0.2485285406801237,0.0007918654803622457,313.8519696128586,13.19285149878686
NR2E3,-0.21767466348235315,0.04743021925245238,0.029985335124700262,1.5817805288886688,-1.2570525351072457
NR2F1,-0.6173887325269742,0.1264332835846323,0.022014147144893168,5.743274211463706,-4.16109629984287
NR2F2,-0.24347930386948446,0.0585186218371919,0.03210932849106495,1.8224804001577277,-1.358771533684321
NR2F6,0.13031387084555446,0.025880367503516747,0.007869868600435636,3.288538705980956,1.468949631671072
NR3C1,-0.24746217650666624,0.023222068248756403,0.009550742117563946,2.4314412391106974,-2.5321548980717576
NR3C2,-1.0462096165940291,0.3091459704520695,0.01561314520154205,19.800364786304325,-8.372853807266777
NR4A1,-0.6629989236295089,0.1360092609152585,0.05785574324256331,2.3508342178758697,-2.7563831398776433
NR4A2,-0.5225946691275816,0.11548235383282451,0.09385444838367338,1.2304409201867235,-1.7058370564819294
NR4A3,-0.9604298042429975,0.25940595522162024,0.18962482262515729,1.3679957699124843,-2.2055557244975126
NR5A1,0.3088223587109394,0.3533228644267184,0.00524572862888014,67.35439238726804,4.263888365031156
NR5A2,-0.7619391334774777,0.10232125386113614,0.1525025884670716,0.6709476533457618,-1.951109628422002
NR6A1,-0.017077220631360746,0.09406436982333335,0.04105205730731089,2.2913436254650636,-0.08428489034536968
NRAS,0.08687142810977821,0.019816380630260456,0.005992287646170229,3.306980872809975,1.1222267972011541
NRBF2,0.04298230444640261,0.015008121757734243,0.003585829440138827,4.185397551187824,0.7177858319135402
NRBP1,0.1408532144483945,0.00814501655643749,0.0020496420771619708,3.9738726322965943,3.111198698884625
NRCAM,0.49999778985667165,0.48736877229617354,0.03551817019424139,13.721674557863096,2.6530338590793687
NRF1,0.0056566121664825,0.014977268218493265,0.006092102721511843,2.4584726986967897,0.07247242517095694
NRG1,-0.07207232707923827,0.34655302622158485,0.07406435776802876,4.679079609479594,-0.2648280082106158
NRG2,-0.4522986817694595,0.11406453073867019,0.08074323473743952,1.4126822031540442,-1.5917404390912853
NRG3,-0.7580201596333612,0.06499282527728445,0.09921620026125723,0.6550626319708321,-2.4065199182923287
NRG4,0.45877433385817457,0.29729617098771,0.13187674033867788,2.254348797401362,1.2633247696869767
NRIP1,0.02093547349286551,0.07614816696060223,0.018218466738842764,4.179724235423733,0.15510538485299014
NRL,-0.2761371638083109,0.05603737104998893,0.00971188709363017,5.7699776067972115,-2.8020317210123116
NRN1,-0.2868072790638654,0.3291433436063229,0.01890109902837737,17.413979108419024,-2.086155324335917
NRN1L,-0.015834364267372683,0.004878879049085835,0.006125279138670404,0.7965153813618474,-0.20231947487493368
NRP1,-0.42652058911966195,0.0663741575142153,0.013689712198567685,4.848469898524221,-3.6453802926855983
NRP2,-0.24683453149118817,0.1293541694455694,0.010036126284492875,12.888854302823834,-2.46389875187284
NRXN1,0.18916242663935542,0.29339811345789835,0.015201927250083905,19.300060356247233,1.5342126232487538
NRXN3,-0.3315878293137624,0.33917544336426764,0.03838287440102355,8.836634792396444,-1.6925045086409234
NSA2,-0.0762735361382374,0.012754812064748513,0.006087985227153399,2.0950793388689575,-0.9775457374671722
NSD2,0.30096341689879935,0.051591184031727876,0.013510721023012925,3.818536697179387,2.589252746623039
NSD3,0.18102669570286833,0.06190774500332884,0.009501758694073093,6.51539856952429,1.8571228167883738
NSDHL,0.16653417129511805,0.014643989500334078,0.004029955448035714,3.633784464657509,2.6233318844792968
NSF,0.08827724319887897,0.02149922953768374,0.005613693158997836,3.8297835183998195,1.1782146726343816
NSFL1C,0.11789737957955593,0.014449709162506699,0.002607131563287457,5.542378208288952,2.308993331866002
NSL1,0.049895182680151695,0.03949446215503923,0.017948117949316833,2.200479307444182,0.37243386119044997
NSMAF,0.07377039765268867,0.023356491176851617,0.007219592094629664,3.235153852282807,0.8682120199530001
NSMCE1,0.022485703851299554,0.01277491543383569,0.0027476761361954604,4.649352689551083,0.4289668339713982
NSMCE2,0.15408188971098058,0.02191264496145943,0.009181753691491398,2.3865424512275455,1.6080101176425907
NSMCE3,-0.047059468294540885,0.026991396626882304,0.006125356362054019,4.4065022557856945,-0.6012863374606966
NSMCE4A,0.03695831413980999,0.0231119797911405,0.00920833725407792,2.5098971891918227,0.38514258780137445
NSUN2,0.2729775052836123,0.02199743170675893,0.005894924886828796,3.7315881252208065,3.5553938972748376
NSUN4,0.022129354866675666,0.020162825336876144,0.00565686035911984,3.5643137812956907,0.2942259840858967
NT5C,0.1739018400965917,0.051807738954625114,0.012884659142615796,4.020885487243647,1.5320315547347498
NT5C1A,-0.06874392538424628,0.042174926102477195,0.02681081292893804,1.5730565952722815,-0.41983567187044696
NT5C1B,0.2319685385420172,0.06336708260356755,0.009650477009421917,6.566212482730252,2.3613191876089514
NT5C2,-0.08229434796349944,0.03719950959968751,0.009189316632343025,4.04812578432208,-0.8584764788093634
NT5E,-0.22574998574280558,0.25449514638965165,0.025372565249733154,10.030327792430365,-1.4172469875312823
NTAN1,-0.07881944959413723,0.0237982965112118,0.006539635871170743,3.63908587267434,-0.9746677900625946
NTF3,0.08148591531185079,0.3774664336895305,0.07628777887721079,4.9479279544510355,0.29502244842705205
NTF4,0.42133067719750494,0.24776257436263704,0.052884056086199366,4.685014590386024,1.8321486326288063
NTHL1,0.005371831034341579,0.03410027833088927,0.013213832048556409,2.5806502009093317,0.046731309683213734
NTM,-0.3896995603597637,0.19800817147923608,0.5393425214331469,0.3671287977685993,-0.5306370687786445
NTMT1,0.22443449234233048,0.026114863397311835,0.011363774119054058,2.298080120540597,2.1053693987537634
NTN1,0.14361477675164824,0.24074156874949504,0.09019470210277993,2.6691320347747447,0.4781989445116989
NTN4,-0.6218523652350534,0.12266895366501385,0.00910878597785755,13.467102417732564,-6.515639411305182
NTNG1,-1.1477849807591438,0.22533717495488653,0.10650493107431197,2.115744056936304,-3.5170268163171294
NTNG2,-0.24300366259815542,0.12080474719608564,0.07453305427429247,1.6208211024266694,-0.8900990964710651
NTPCR,0.11213596783176705,0.03714051155906121,0.011653111576480319,3.1871754865904305,1.0387809662058312
NTRK1,-0.27110019040339717,0.08335033707714194,0.05820953905114406,1.431901685459296,-1.123654363147159
NTRK2,0.522913367569229,0.8048859413464716,0.28437940069198364,2.8303243462358147,0.9805746843353588
NTS,0.8252814589730899,1.1591702546912426,0.32757022170273176,3.5386924020925847,1.4419489359894282
NTSR1,0.0692445947870799,0.21437145448889192,0.047490115831209746,4.514022565259993,0.31774905215785826
NUAK1,0.06551072249726353,0.11253463860321178,0.07834366345166374,1.436422981070362,0.23405097316331672
NUB1,-0.0612521163504165,0.015930305696059358,0.0035492040043471943,4.48841646649427,-1.028147958201437
NUBP1,-0.12522180782600056,0.018013209379051032,0.0045894399835586545,3.9249253598657052,-1.8484177143402256
NUBP2,0.1474648966155674,0.020114943206373477,0.008160851108769697,2.464809483505694,1.6323787158094745
NUBPL,0.03321222150539693,0.04899491378345746,0.012517297423021146,3.9141766890789538,0.2968538186423469
NUCB1,-0.10581768910357736,0.00909731346040468,0.0015278970439283773,5.95414036342042,-2.7071431897349374
NUCKS1,0.08048281944917335,0.012396757129805458,0.004165917842969151,2.975756507231065,1.246946531738099
NUDC,0.04500308942489051,0.008907855664092043,0.005436390943358809,1.6385605371103857,0.6103612989585521
NUDT1,0.4673878451196338,0.027194147903895446,0.008072729434279667,3.3686435455670636,5.2019624805155775
NUDT12,-0.18463197439545675,0.08484856307244713,0.029301954448861904,2.8956622405691688,-1.0785955383426282
NUDT14,0.061285989503852,0.028997774063501996,0.013601443170402799,2.1319630351139565,0.525495143605801
NUDT16,-0.1304821802425531,0.03501432395169491,0.013463205996452761,2.6007419006231003,-1.1245453118070907
NUDT16L1,0.07694431243223798,0.017025350616901015,0.0054752001927996265,3.109539380731845,1.0398639482300212
NUDT19,0.19658850770503955,0.03241698938016143,0.014335035575385896,2.2613818577348606,1.6419455025074519
NUDT2,0.1255700848546626,0.02951023105496126,0.015181815543504533,1.9437880120725815,1.0191176718509605
NUDT21,0.08769119725828123,0.014812127573781775,0.005599091571696576,2.6454519244973773,1.1719179719369281
NUDT3,0.17139543508310942,0.037256599019773774,0.009513978417444214,3.915985236151315,1.7571877617182392
NUDT5,0.06700271746064335,0.015286802485024672,0.004850475672023037,3.151608938726794,0.9620557765345826
NUDT7,-0.2600457889498926,0.14884108813524227,0.032197354907194164,4.6227737826372,-1.449238050125439
NUDT8,0.47360657755459035,0.07779771722412818,0.013587521197785293,5.725674027784316,4.06300735047736
