gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
IMP4,0.12081903949267092,0.012063932346738165,0.002461619553403386,4.900811065649366,2.4351454823667873
IMPA1,-0.01504060327426826,0.03205384338487077,0.0059722338354070365,5.367144734828715,-0.19462420617955067
IMPA2,0.06245746088227033,0.05300668464219797,0.0032830762977479827,16.145431855652504,1.090043518186483
IMPDH1,0.028918579287970925,0.03289754828002278,0.008476340772843663,3.881102608028609,0.3141034806938978
IMPDH2,0.09059305999303913,0.017319878476862775,0.0026098383065872206,6.636379898765177,1.7733241500829602
INA,0.4743446782323518,0.6284557763981105,0.11643941521580897,5.3972769893539025,1.3900935386556874
INCENP,0.28633658840262166,0.06508749422666256,0.0233969606898805,2.7818781716726892,1.8719624094505258
ING1,0.06828612578396553,0.026706527760060876,0.00862018491169237,3.098138616938054,0.7354856145208973
ING2,-0.03651153079773373,0.030019229501627474,0.015523725768423443,1.9337644808625194,-0.29304347835100225
ING3,-0.1637359538867207,0.03310275003252824,0.008665029467833556,3.8202697585060417,-1.758972429339629
ING4,-0.047793131183627935,0.02440569241840865,0.009744266636610778,2.504620750699959,-0.48416222790939284
ING5,0.010734782414147936,0.03795463615342259,0.023381144735768085,1.6233010223558568,0.07020375806423018
INHA,0.8108782465454867,0.7653676219944419,0.05798876795408216,13.198549460483292,3.367314720442691
INHBA,-0.21747438771575434,0.16935260019903556,0.1174853451572752,1.441478509275576,-0.6344775622132683
INHBB,0.13772738474731527,0.1923511652894162,0.10770109483104484,1.785972237247592,0.4196722389411473
INHBC,0.11676615485051495,0.07067092350660442,0.011810617694961003,5.983677173528032,1.0744363011461628
INHBE,0.2981505735589555,0.22884817331341067,0.0022005010966889235,103.99820916142997,6.355867785786458
INIP,-0.01125871391889044,0.01777775416039313,0.0024281041097270967,7.321660586617611,-0.22848365209792842
INO80B,0.20416740011244194,0.1149657518293957,0.06347060615453416,1.8113227333844026,0.8104012001430634
INO80C,-0.16167942934562496,0.03837180641912048,0.005717760406407448,6.710985366948953,-2.1381678305552136
INO80D,0.00657901983099074,0.06186934229170423,0.03855369844886109,1.6047576440369213,0.033506431137756094
INO80E,0.043555086962674405,0.02229213756692575,0.0117856600206835,1.8914628054605074,0.4012009297038884
INPP5A,-0.23714738402752866,0.030610702155360003,0.009407458477978388,3.2538758716836846,-2.4450186898651514
INPP5B,-0.19116159364731233,0.0686997412929608,0.024626712494625017,2.789643209906929,-1.2181406113944973
INPP5D,-0.09858483894154135,0.09450749254028418,0.02477367469986681,3.8148354527635857,-0.6263468764296742
INPP5E,-0.0012506313892055587,0.0500546525985085,0.026872598519209052,1.8626651443003726,-0.007629120821596294
INPP5J,-0.24290218763415727,0.2052605544690361,0.024158055410616015,8.496567748529811,-1.5627893380922888
INPP5K,-0.26896482132695443,0.02126640821716727,0.004901545867260482,4.338714518457266,-3.841748634761483
INPPL1,0.08971532982015784,0.02426913361769126,0.007984073575406474,3.0396931326444725,1.0040478091542004
INS,0.02615693423401333,0.03401843700315461,0.0013635225482214932,24.948936156227465,0.708362689783326
INSC,-0.6585744713695172,0.18110512922649497,0.11143460646258119,1.6252144192505273,-1.972853561151819
INSIG1,-0.24889393259277615,0.03306595552617051,0.007540251366293737,4.385259047726341,-2.8662983767571175
INSIG2,-0.038230777850886355,0.022807479393953115,0.005980112852485787,3.813887790507599,-0.4943772125117142
INSL3,0.628854180384231,0.16380355260255983,0.09829702186585025,1.6664141953975868,2.00576372306033
INSM1,0.10717686664946235,0.37627020937479916,0.11392278388154349,3.3028530075778657,0.31753804133895636
INSR,0.03269916616866286,0.053050151191310055,0.03531594164177997,1.5021587624482278,0.17400081521548005
INSRR,0.11860317008429758,0.05905511420243052,0.0030069880129270144,19.639291526455413,2.1628701593312867
INTS1,0.10452661516846229,0.04238436290504528,0.014534157524882876,2.916189867385302,0.867025669684738
INTS10,-0.01932537518418309,0.018983015716430622,0.004279021152358591,4.436298639460385,-0.29543076389813105
INTS11,0.0899471311730764,0.019866530498891883,0.0055968862851090645,3.5495683647795877,1.2023033983427254
INTS12,-0.002300563922841725,0.02205986618151195,0.004907116070017705,4.495484897187759,-0.03284136046578106
INTS13,0.19614880276808622,0.0291221606669705,0.0036092389897192916,8.068781466099443,3.2649598237283435
INTS2,0.10712855250788067,0.051235648884187295,0.015273315007891811,3.354586012120717,0.8668392792404037
INTS3,0.04129059872298013,0.026886811870949323,0.01938213564608828,1.3871955269478078,0.2965858082050344
INTS4,0.12665216140974156,0.023189095941385178,0.007289177617670398,3.1813048271961786,1.4834514563187982
INTS5,0.05091197337782871,0.02216053402669066,0.004007743577709213,5.529429115661487,0.8042109228941239
INTS6,-0.011717956547075525,0.04994533436162183,0.017084528497421203,2.923424803275123,-0.0896500186894539
INTS7,0.20302126862447212,0.027305336709599698,0.0034343576716539914,7.950638611396993,3.464326180029654
INTS8,0.29448114848165563,0.030428035828236877,0.010873113892733481,2.7984656583586403,2.824102983507514
INTS9,-0.037695238414626964,0.022960874870505937,0.0031280186707617966,7.340389328595041,-0.6739874753545185
INTU,-0.04182179445837564,0.10017395168785768,0.078850967875357,1.2704213326361042,-0.1489358159276235
INVS,-0.049592051610610755,0.042528084595715644,0.016177454403151558,2.628848985501122,-0.38990336481282567
IP6K1,-0.10398105757509635,0.013581968506649581,0.003998014988506403,3.3971779859993956,-1.6444929700684974
IP6K2,0.026557383198130502,0.012842061025163777,0.0019686011487229935,6.523444849909926,0.5985582388062665
IP6K3,-0.3532458192674932,0.6093983751252043,0.10845036747680624,5.61914532244931,-1.072658594014234
IPCEF1,0.11819954173066982,0.26199573861144415,0.04190667236160104,6.251886008766234,0.5773965763637136
IPMK,0.0306698665235956,0.043632876118361905,0.014329636200296281,3.0449395580230956,0.25620895409210653
IPO11,-0.040177604707174464,0.04010034096356442,0.008277512290429959,4.844491866224882,-0.44160514487382974
IPO13,0.03289533120522803,0.020504937253715775,0.006297451973419431,3.2560688577322923,0.4145260531800382
IPO4,0.1270685227866402,0.022609772430489134,0.008336417291207375,2.712168985870731,1.3917084311924093
IPO5,0.004616032678587345,0.01948389767628255,0.0029122039703333422,6.690430297728201,0.08553778103310614
IPO7,0.04660706006229853,0.016834829823439413,0.0023954379140859808,7.02787149040472,0.9522681287576034
IPO8,-0.05489661710616467,0.023081874180615622,0.0030812031045183872,7.491188797897654,-0.9889752414442952
IPO9,0.09539135048939995,0.022055128552774046,0.008346294467749251,2.6425054421452328,1.0441482038535215
IPP,0.08424754845161608,0.03221253980214944,0.020052152529656107,1.6064379998361142,0.5949449360231246
IPPK,0.007516470630262839,0.07567026774464976,0.027361144808694705,2.765610440415621,0.04544089038900902
IQCB1,0.06840289373778408,0.02725633279462843,0.011440492800624773,2.3824439444723877,0.6395170219982004
IQCE,0.04900381714064128,0.05382126293768511,0.03486564762221222,1.5436759850517348,0.2624406122996614
IQGAP1,-0.06739497388711602,0.017713223094669266,0.003544565797350223,4.997289966492079,-1.1319988564260344
IQGAP2,-0.332270779036935,0.15525369826875793,0.015260313865960967,10.173689717815076,-2.689740712997212
IQGAP3,1.1253560804762484,0.1490341268489257,0.07286659164515392,2.045301193373951,4.1689408564690815
IQSEC1,-0.22883523181451482,0.036254751722112274,0.010989012057333186,3.2991820859745773,-2.1829488768217664
IRAK1,0.20024166447185143,0.018959145970542927,0.003875828230524166,4.8916373076675015,3.216415792087748
IRAK2,0.15410254454034433,0.09258677499511911,0.049753309026145394,1.8609169280874307,0.6908739613074363
IRAK3,-0.38497045574453637,0.17849638171814586,0.021159756974190223,8.435653676734953,-2.646501006528093
IREB2,-0.04752588704797933,0.033300142224165344,0.007347053415707476,4.532448634846184,-0.5544643563665452
IRF1,-0.18054750697638644,0.05252784098312003,0.021973893771275083,2.3904657740625814,-1.2179739106237362
IRF2,-0.05770067624244035,0.01153149217218408,0.004185591354636943,2.7550449136438253,-0.8918719194778174
IRF2BP1,-0.011324299175873076,0.041744753141570584,0.009151261158835156,4.561639365003564,-0.11837796223361577
IRF2BP2,-0.0002484898904913102,0.012324322081832833,0.006091164070311199,2.0233114622379853,-0.003183893818883069
IRF2BPL,0.02431887502069463,0.026968287442758615,0.009252460474460662,2.9147152281491517,0.2528219994052419
IRF3,0.12324256210541051,0.01967099559385894,0.005059028605868209,3.888294992252389,1.7327150627288448
IRF4,0.12205237659966017,0.23064766013861407,0.0855429578370747,2.696278758304173,0.41730550029343855
IRF5,-0.11109824050738304,0.08221092526868992,0.017855118290508693,4.604333834763283,-0.8314302378457836
IRF6,0.08272762845201997,0.04763776036603752,0.014598597363884696,3.263173795305023,0.6846916148526686
IRF7,0.21772844261856727,0.04931475611593621,0.00939431224309221,5.249426976647295,2.246377138679491
IRF8,-0.347838837895559,0.1129129628362728,0.011019100991524934,10.247021324436266,-3.313637448928654
IRF9,0.28721762855942234,0.15600454035564537,0.12371945673797644,1.2609539717430622,0.8165674985790666
IRGM,0.016981710614583895,0.04348687452105636,0.010787931968435145,4.031066811349609,0.16349795926381572
IRS1,0.08171356595430579,0.14073127207459057,0.04471081530348764,3.1475890367763633,0.3864451567477619
IRS2,-0.18150464006087086,0.12626822865423792,0.017072653935009927,7.395934406853221,-1.3891118412381653
IRS4,-0.10444431723944454,0.07741246377265498,0.038155541945339586,2.0288655284612034,-0.5346948510409922
IRX1,-1.1416062380809482,0.5836987776476112,0.05376842968785948,10.855789931678187,-4.923258696347546
IRX5,-0.06964165518536802,0.3292485865371096,0.06408419354078207,5.137750330392806,-0.2751019208847669
ISCA1,-0.08684337294046696,0.014124683418871962,0.005680078436121984,2.4867056991761274,-1.1522839597292105
ISCA2,0.13932612506720288,0.02465847627861523,0.008994234821955278,2.741586890573829,1.4690969182643763
ISCU,-0.08756347153292854,0.008999489989685262,0.0013402134962910935,6.7149674395836545,-2.3918612209834142
ISG20,0.05307658794977943,0.05631952108374146,0.019371875250630124,2.9072828704030353,0.3813442167101817
ISG20L2,0.1350565992368593,0.016559012025620174,0.005082728239715413,3.257898365730317,1.894381156002352
ISL1,0.3210453604141106,0.4246213626842568,0.024601088031586813,17.26026760032158,2.0468651915462828
ISL2,0.23252107171782252,0.15070262284846578,0.014591350951493469,10.328215896489072,1.9249283305767608
ISLR,0.04083544688729157,0.07670545280772838,0.022556408062668464,3.400605832037514,0.27189570126734264
IST1,-0.017681696606243413,0.0079311608170306,0.0013859535876857851,5.7225298794267445,-0.47495185791666034
ISX,0.16838302623073975,0.2607399728232239,0.006503530865425787,40.09206356033079,2.087967371332509
ISY1,-0.005739863130973077,0.019320255056072082,0.002881524296836129,6.704873208005026,-0.10692774145448673
ISYNA1,0.1794955408653216,0.07818451734516646,0.016230770853355593,4.817055089469297,1.4089127225421298
ITGA1,-0.2671346670269199,0.07984859207840697,0.03919584640479304,2.0371697361443566,-1.3493053056323687
ITGA10,-0.5432187870692702,0.22797552529438206,0.07025249040937634,3.2450881664965863,-2.049481107759472
ITGA11,0.83257184563748,0.24319293391410476,0.16724202977384436,1.4541376605089413,2.035865138532089
ITGA2,0.2156779013019796,0.18436608001148214,0.057526931517448886,3.2048655325125552,0.899228461240532
ITGA2B,-0.2744744534119935,0.24532055755377502,0.14279150672294985,1.718033258306857,-0.7263580278048702
ITGA3,-0.036364146507053,0.056840729870914625,0.007766469584937746,7.318734625723799,-0.41263073732109173
ITGA4,-0.20694286471377055,0.12598146081350606,0.038087951602789334,3.307646001216824,-1.0603680864221197
ITGA5,-0.22059854712975557,0.05895657841339632,0.020445463621760352,2.8836019326384026,-1.5427805900219242
ITGA6,-0.22500809676265288,0.09674466848758587,0.020731003887440237,4.666665879417352,-1.5627445019634
ITGA7,-0.09865143265780296,0.11589210198460594,0.058247703190731914,1.9896424345714994,-0.40875586214781345
ITGA8,-0.7334462299329818,0.20350054661225533,0.027152343844431496,7.494769062229226,-4.45107198733363
ITGA9,-0.3004395644291393,0.15819742808528173,0.030214823475206373,5.235755496473282,-1.728411284277018
ITGAD,-0.016427470791143595,0.15315007610240292,0.12419691352268582,1.2331230443535017,-0.046613885183958016
ITGAE,-0.13758218625974683,0.037801034105077486,0.03803768317298568,0.9937785625157037,-0.7054320351179433
ITGAL,-0.4247920200309774,0.12466758673858393,0.01848274093043766,6.745081111496804,-3.1245908856979563
ITGAM,-0.3283208383625449,0.14372118237043854,0.032511622747297526,4.42060931524512,-1.820870771121783
ITGAV,0.13434667567514813,0.04067196125260233,0.007541156685373496,5.3933319448842525,1.5470627963357706
ITGAX,-0.2689815433699101,0.09249013464073075,0.040343898480062756,2.292543312006343,-1.3391633342629228
ITGB1,-0.03434971207943027,0.029742466754860128,0.006067759284410667,4.901721601131196,-0.4409698830208359
ITGB1BP1,0.008499230068750752,0.018109863640448757,0.004604093272419643,3.933426750699008,0.12525859293916275
ITGB1BP2,0.12374893948274346,0.1209132479057733,0.053863304438265,2.244816748002475,0.5332059525873785
ITGB2,-0.1863735725771245,0.07580422347465966,0.013087915646974917,5.791924819761556,-1.6291050375311957
ITGB3,0.06530781496076599,0.272202318133438,0.05947599947254362,4.57667497053323,0.26778995304984704
ITGB3BP,0.16919702732572883,0.04698158810539077,0.02519520475133136,1.8647035643918777,1.0659425104687117
ITGB4,0.20053075494115458,0.1400950321291367,0.04341430023598228,3.22693286238953,0.9624198818133458
ITGB5,0.021380885516081083,0.02628384312419484,0.007189119865602392,3.6560585461865096,0.2521667526470014
ITGB6,-0.17111961145065235,0.11871781861162077,0.006597661053435448,17.993925066793715,-2.1067101381291238
ITGB7,0.029331379533922508,0.15537341035983526,0.07384345017515953,2.1040919674159793,0.10793853008685922
ITGB8,0.09903487769525765,0.45872305024143795,0.09292691251442785,4.936385357365839,0.3248758401124844
ITIH2,-0.4147371541701539,0.5303094516026584,0.11085066411421406,4.783998867668112,-1.245672261247159
ITIH3,-0.5772863547002169,0.12767577665455254,0.07854870287476497,1.6254345645670802,-2.059784488897027
ITIH4,0.0763890793929193,0.06566038974665504,0.020250590540265574,3.242393826298459,0.536799904503904
ITK,-0.18483830755024933,0.22075350511701486,0.09501791396665346,2.3232830095016426,-0.5996381249671422
ITLN1,-1.2909387155967962,0.4328458864429105,0.4266394314834079,1.0145473074017635,-1.9764012942957219
ITLN2,-2.0509141181711934,0.4772063680846958,0.03862791899203665,12.353923807882953,-10.435104888351619
ITPA,0.1110975714243585,0.01773943665261122,0.0028741402258524932,6.172084609180668,2.0722902750589367
ITPK1,-0.18794517551807655,0.02844894006927832,0.004625662657875256,6.150240986735943,-2.76340286438912
ITPKC,-0.13465686524700704,0.03071305677963078,0.05577311430819184,0.5506785332071675,-0.5701853468566036
ITPR1,-0.33255573064297583,0.131603087372172,0.02830827094563455,4.648927079471333,-1.9765498143671791
ITPR2,-0.11670923598722771,0.11291849348786712,0.023475960339584084,4.8099626960720805,-0.7617168144234028
ITPR3,0.002220122840260963,0.06378259739847895,0.026122970054038085,2.4416288525591843,0.013736172260225821
ITSN1,-0.08223463835555345,0.06365745338150948,0.027056105193595976,2.3527944220359123,-0.4999449057783754
ITSN2,-0.09252253522136389,0.03179173685135748,0.00987151727633042,3.2205522171942693,-0.931227021510512
IVD,-0.1212704258657249,0.047913783360744644,0.0046501576026403285,10.30369020902421,-1.7783656722069943
IVL,0.5566746376033352,1.0728045114997724,0.23875161485793028,4.49339164528017,1.1392742360525088
IVNS1ABP,0.06978902460938352,0.015503021875604588,0.008784163015879379,1.7648832162585484,0.7446238376109299
IWS1,0.07963464218347038,0.012031111216148273,0.0069851713976679854,1.7223788123745807,0.9528257809744786
IZUMO1,-0.2595081500725142,0.09092490118420075,0.12825297743733444,0.7089496322112872,-0.724631607842683
JADE1,-0.20207523588894372,0.0535997676108645,0.016141870820306835,3.3205424704201434,-1.5905091090948078
JADE2,-0.07388354452790713,0.051098753683427686,0.01802685005187027,2.8345913754425585,-0.550285157743139
