gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
STAU1,0.039927206034781726,0.013383327627375867,0.006943608045656578,1.9274313209178788,0.4791553283616508
STBD1,-0.16333361745293362,0.11004037961322026,0.11333275189652242,0.9709495072853414,-0.48517438457222667
STC2,0.005107313449282724,0.2446077402610444,0.10854092052992645,2.2535992791179797,0.015502286619216593
STEAP3,0.34397198064995393,0.07512072627730991,0.14199152862958356,0.5290507610019397,0.9128340884756606
STH,0.03768599179627881,0.03987699683701552,0.005705433812864104,6.989301452784258,0.4989253991555311
STIL,0.8355049870523881,0.14226852267235102,0.1679318813506548,0.8471799489656369,2.0388368281402567
STIM1,-0.18233749134371902,0.041778376774310455,0.012165509815224351,3.434165720044677,-1.653144507854825
STIM2,0.030661834704391655,0.031173264928678057,0.031907404969851505,0.9769915465746238,0.17165339437490842
STIP1,0.11235460257033303,0.01577349872274723,0.0026669151721405433,5.914510850409605,2.1756361522049246
STK10,-0.04400898995455904,0.053593945898849825,0.026273788091776648,2.0398256129508794,-0.2715063896830456
STK11,0.06321718665679654,0.023150319680414692,0.008973739077961595,2.579785246628026,0.6673419802547058
STK24,0.016291563832699918,0.08509700857193253,0.040397831491138354,2.1064746653690913,0.08105573490253722
STK25,0.034307969122699955,0.01688005601705495,0.004272493716847373,3.9508673706161908,0.5248730741899025
STK26,-0.028927297645750638,0.09180838258923288,0.038943856050935165,2.35745485678551,-0.14658461430430295
STK3,0.04690365361857762,0.07350624327312967,0.04270916450066719,1.721088298788457,0.22695833467949889
STK35,0.18283443089174245,0.037245740609477794,0.014134159736162178,2.6351577529002155,1.537881904020443
STK36,0.11804666183601187,0.06266077598433971,0.035743335468135774,1.753075787798261,0.6243903348581223
STK38,-0.012652961649736838,0.013976103248013974,0.005046953394754533,2.7692158327714687,-0.17810558760845627
STK38L,-0.17982713876920053,0.06248062892617294,0.04463196128796225,1.3999077594428875,-0.8512012415693976
STK39,-0.14640924099728592,0.051622916111537596,0.009446473459804004,5.464781786684729,-1.5063768569768372
STK4,0.047408972233497604,0.03332637568628103,0.014352484410408642,2.3219935122947915,0.39572819901480705
STK40,-0.2835366185344026,0.03702408835054056,0.018227230844831986,2.0312514098123726,-2.100142717561665
STMN1,0.39720283582162663,0.04333405637160861,0.0716904383949919,0.6044607529507845,1.483480091473461
STMN4,-0.1637203542003264,0.08423525028679114,0.07429288475889657,1.1338266182577372,-0.6006604878406777
STN1,-0.055430125627176086,0.04014205457313607,0.03565129247765692,1.1259635144586564,-0.29356766825038055
STOM,-0.24349840559422464,0.07114163193223802,0.022384278452676206,3.1781963435918796,-1.6275133963570754
STOML2,0.061057066612949296,0.015104349314892783,0.002030025270068216,7.440473543654568,1.3551432725754755
STOML3,0.1580470137350853,0.13257676147524933,0.009484406990764988,13.978392281598612,1.6228605508239975
STON1,-0.7659533876693594,0.23849673465893026,0.17457569130016495,1.3661508820770476,-1.8332025643271703
STON2,0.2870073758079623,0.18038656195733963,0.24581429462630391,0.7338326773533228,0.5788812601729985
STRA6,0.43343694967771906,0.3921759779401848,0.36155211980518825,1.0847010886051445,0.7208426511291539
STRA8,0.16861670836853487,0.2235795443846901,0.0074867633945529,29.863311100141974,1.948738444201783
STRADA,0.17582998217905477,0.11054342971902957,0.059049777401906124,1.8720380428641754,0.7235754105232026
STRADB,0.07930562672065067,0.0678370206983173,0.02229142071983629,3.0431896446129953,0.5311719430950815
STRAP,-0.01077954768204581,0.01984728296562905,0.0017036623902073513,11.649774673498241,-0.26116126879590507
STRBP,0.04767956595765277,0.06988479366669448,0.025633241620751257,2.726334604910822,0.29780400059260786
STRIP1,-0.005510470473189866,0.029313800123277414,0.010751403027298316,2.726509279658503,-0.05314422872531927
STRIP2,0.6792575397132231,0.2608630923674962,0.09331030129281993,2.795651592088139,2.2236665947491367
STRN,-0.008888287416942031,0.05868324256495214,0.019992083735944015,2.9353239682287255,-0.06286212511738808
STRN3,-0.1653396628096493,0.046572780998711025,0.05808401528161277,0.8018175185188028,-0.6860388844946103
STRN4,0.10906968681592843,0.01390937220436752,0.0028958721884915534,4.8031719975918055,2.026816219634895
STS,-0.04942759492052007,0.22482028644225371,0.24559762271296282,0.9154009064045698,-0.09973725228840226
STT3A,0.1022555306430819,0.018620071918743514,0.008662999511793402,2.1493793106411934,1.098633055377585
STT3B,0.05499314445232928,0.017595332201699156,0.0048003104532639155,3.6654571351182916,0.7937320008382026
STUB1,-0.032902260639093406,0.028245209577566127,0.005163479372413992,5.470189292992387,-0.45788299530850757
STX10,0.13865050968491754,0.010527767668333979,0.008117734055098958,1.2968850170351682,1.5388775385988145
STX11,-0.46713976006551916,0.25189191956044726,0.08191115309794243,3.0751846364469615,-1.632207290916611
STX12,-0.1402223858957221,0.01737048205072561,0.007554975657664368,2.2992108562393074,-1.6132468200156982
STX16,0.06643846458245095,0.016507765251876336,0.007249379883844796,2.277127908369624,0.7803135672228603
STX17,-0.08796579696139517,0.037811096262145266,0.030165724507203614,1.2534456532981963,-0.5064737735837134
STX18,0.0987868641687113,0.01968074035867644,0.007926696821636523,2.4828425763624953,1.1095658350895867
STX19,0.12796278360698532,0.4628475375239284,0.5340834911381359,0.8666201917936022,0.17509715993241828
STX1A,0.32561277335758,0.09173778489229015,0.0960146736266015,0.95545588426469,1.0508304003149465
STX1B,-0.10113447364428096,0.1718502734168438,0.08921145033262524,1.9263252954200327,-0.33860153187883385
STX2,-0.4229997315280296,0.2237678053740365,0.12309266308943013,1.817880934231337,-1.2056576549112488
STX3,0.19127523840169536,0.05022772036788826,0.03416177604447387,1.4702900780831416,1.034876514830005
STX4,0.04807228787145501,0.011720337436943083,0.007096174650616324,1.6516416258054087,0.5706668482449342
STX5,0.004640614833555379,0.02175755918459091,0.0053203371080729955,4.0895076275479525,0.0636217994598213
STX6,0.15846762596926522,0.024018318273628932,0.013174841105620436,1.8230442463084122,1.380599966985261
STX7,-0.13339686684865582,0.04017264046676084,0.03855930287289586,1.0418404243246593,-0.6793303887098254
STX8,-0.08691374187458045,0.02588980488817015,0.009234047935862478,2.8037329964057616,-0.9044662909235334
STXBP1,-0.46423765376664305,0.26011868111234016,0.07403472874446279,3.5134684157506957,-1.7061712434817171
STXBP2,0.5011239770023987,0.025602684411126644,0.37384704690753395,0.06848438317999901,0.8195929338868673
STXBP3,-0.06158116805862157,0.027711655031910535,0.011300491750023026,2.452252136005859,-0.5792942942809669
STXBP4,-0.15262338664642794,0.09253475100500275,0.14928137539242214,0.6198680227975716,-0.3950192610565522
STXBP5,-0.075115092818411,0.06856575592376335,0.037301207040425235,1.8381645357871432,-0.38892491501443827
STXBP5L,-0.47857497803600124,0.177102238725837,0.3311269112734414,0.5348470109081157,-0.8316732806748263
STXBP6,-0.9328734099557294,0.3801653723090356,0.37201712328081143,1.0219028870401583,-1.5294710087935526
SUB1,0.02295886850431872,0.024770373831388838,0.003918650688576447,6.321148732036469,0.3667602032403344
SUCLG1,-0.053055348552780046,0.01332489287087968,0.009847250516413653,1.3531587166051482,-0.5346525945707116
SUCLG2,-0.10542658355537471,0.02732343911683294,0.007798484405825579,3.503685805465216,-1.1938369845243917
SUCNR1,0.2991103758111374,0.31965938714211917,0.06574078503753604,4.862421204121656,1.1665786811111942
SUDS3,0.054196737022140784,0.02065969208759948,0.007326797732728146,2.8197437463456225,0.6331637446687097
SUFU,-0.0032233789828173265,0.03470159809864405,0.03173032766234172,1.093641341114439,-0.018095645990539876
SUGP1,0.06683439385717804,0.013052511293290006,0.007926909400213105,1.6466078561386253,0.7506682826865415
SUGT1,-0.015906183314128075,0.03141094898833422,0.007997523001531266,3.9275847012031164,-0.17786407346139324
SULT1A2,0.10300927609773619,0.28318884238559483,0.17141811406761842,1.6520356901948354,0.24879862667953292
SULT1E1,0.4402846975580055,0.8381037341255285,0.259570949313701,3.2288040566228755,0.8641826617912424
SULT2A1,-0.14305199390129275,1.1716316255813735,1.0139871704240453,1.1554698715679035,-0.14206192180036878
SULT2B1,0.46986364116015367,0.6251717227923492,0.8729693387121185,0.7161439641335593,0.502889241573015
SULT4A1,0.2656432539279675,0.5914639804203685,0.07095930142588851,8.335256527829626,0.9972272230958088
SUMF1,0.12908084492901395,0.041446637798974846,0.03014837149339201,1.3747554426964408,0.743412519298952
SUMF2,0.042973332239581996,0.02804235851027054,0.009886433847502785,2.836448303080869,0.43219446301959374
SUMO1,0.051661764792733766,0.010281249805818673,0.0026399824324847263,3.8944387202387767,1.0054690789996854
SUMO2,0.10127080294794144,0.008267942793194372,0.0027010351862887952,3.061027429470279,1.948584001410107
SUMO3,0.07515751662807935,0.019915689708560617,0.004539007736387469,4.387674766205887,1.1155574994060422
SUN1,0.07237936009628054,0.031341632731556913,0.018393838979282085,1.7039201423291037,0.5336770770768612
SUN2,-0.10278226555755943,0.03827861922259316,0.011595466285725498,3.3011711887529485,-0.9544959226649178
SUOX,-0.033489142925592574,0.05492039844758099,0.022252048561186705,2.468105275636344,-0.2245013895621976
SUPT16H,0.0007160345373198318,0.025660673006164293,0.010008174804731658,2.5639713041415377,0.007157420445145669
SUPT20H,0.12773883727152535,0.05074223837039768,0.03460701756086007,1.4662412986372515,0.6866586131947147
SUPT3H,-0.008573096322187723,0.060685386286571205,0.03643273292918546,1.6656830659540613,-0.0449150438616209
SUPT4H1,-0.0010730185477424714,0.0093647053894341,0.006265498443185291,1.494646511263541,-0.01355593306802
SUPT5H,0.030430009146197534,0.012046596735720986,0.003941544008829487,3.056314152204137,0.4846953942253522
SUPT6H,-0.0461738884584757,0.01453741279308031,0.008919968768566634,1.6297605036812632,-0.4888940846799181
SUPT7L,0.10611617842793075,0.01538255796529037,0.005723562285723732,2.6875846190508033,1.4026470241108218
SUPV3L1,0.06230112957617884,0.016568490627705497,0.005381360679491009,3.0788664084252733,0.849277992606167
SURF1,-0.024302030580341416,0.015903843429113045,0.00812441311367703,1.957537511520646,-0.26961656030122416
SURF4,0.05128846524865338,0.01570543815711244,0.0022887673462533022,6.861963573022011,1.0720594739066633
SURF6,0.0624713145099669,0.019339223335328067,0.012476656195783692,1.5500325593538018,0.5592828992176222
SUV39H1,0.2932157906307744,0.05595518527946719,0.047756629971220946,1.1716736568972077,1.341746646629816
SUV39H2,0.2174697202485374,0.05836226684082309,0.01878582915429551,3.106717641338611,1.5866590441989228
SUZ12,0.09917572431728594,0.03892962201559632,0.015168279282356768,2.5665153766569886,0.8052620322213349
SV2A,-0.04331687740616719,0.3148351691484846,0.16297590822676677,1.9317896281358296,-0.10729894133576183
SV2B,-0.25871606517375995,0.1324946565876588,0.07052706813059635,1.8786355380931994,-0.9741940714148223
SVIL,-0.42959830751170314,0.1125073805629384,0.18304516980720542,0.6146427173218407,-1.0041149312212598
SVIP,-0.12665528932636683,0.16491060569744817,0.020573572445065875,8.015652417089013,-0.8830158033801055
SWSAP1,0.21872853446884655,0.05126576001195759,0.09411175486705584,0.5447328028722509,0.7129901125553205
SYBU,-0.7319577352472633,0.3982290405393427,0.05536472959885217,7.192829142754428,-3.1107808239949906
SYCE1,-0.008054820994558152,0.0030584713027422493,0.001252004790919986,2.442859104792121,-0.2276422649378346
SYCE2,0.1951398073789783,0.15747574997987215,0.0561887465750215,2.8026208018293404,0.8232300214774031
SYCE3,0.4803833021471505,0.23549335408210084,0.30761322641587435,0.7655501579887467,0.8661346254633373
SYCN,-0.007727864172580576,0.041767522533110384,0.04730784530058291,0.8828878649562137,-0.03552981091105658
SYCP1,0.022687730426002275,0.02433862695570416,0.000216827614614791,112.24874192774476,1.5407556084357046
SYCP2,0.4585371488070975,0.3289266259510778,0.06501202583410268,5.059473562482585,1.798364316282715
SYCP3,0.04180561667434404,0.05720169537795306,0.013447082135211922,4.253836988781926,0.36051273056963373
SYDE1,-0.21515389100474236,0.12694764965179536,0.08783030066525797,1.4453741896617525,-0.7259839506934908
SYDE2,-0.34357912398428336,0.18475635374021745,0.24702280784014954,0.747932368495198,-0.6912867632285544
SYF2,-0.020692963349002724,0.010489943458469167,0.00809914982762744,1.2951906905940136,-0.22993388218420985
SYK,-0.02471500795115711,0.10968449252126274,0.1199102555957889,0.914721530500304,-0.07137277624025823
SYMPK,0.14213830329852728,0.01333382309799772,0.011093997733187585,1.2018952426959426,1.3494819827766658
SYN1,-0.014159901825737009,0.260802403696274,0.0748210736639472,3.4856811179647975,-0.05176643701198817
SYN2,0.00802722428770175,0.3240413501145401,0.08016564376692621,4.042147419868024,0.028351187582836345
SYN3,0.048135832935073786,0.07673011211730806,0.016557643155354712,4.634120411786606,0.37408408489650874
SYNC,-0.7050595818279027,0.2920365675016673,0.45306328979567717,0.6445822781920166,-1.0474815495167475
SYNCRIP,-0.06216008217952629,0.020262181615665117,0.008785735475107586,2.306259011903269,-0.6631664064650886
SYNE1,-0.8711555415317196,0.18868692876222826,0.1434799248185906,1.3150754643954208,-2.2998532928573985
SYNE2,-0.11444878275178194,0.12354402854216996,0.034513509204328996,3.579584672504817,-0.6160509313836469
SYNE4,0.8305116431368309,0.40640554075977325,0.5266405794424153,0.7716943141564565,1.144428238406408
SYNGAP1,-0.13792699585938384,0.06609043686062636,0.06562395029652547,1.0071084803946293,-0.5384161674131237
SYNGR1,-0.3871489911551733,0.25338921558894,0.01908864813565209,13.274340528896987,-2.802144619550958
SYNGR2,0.20605869152360556,0.01419401448669758,0.03210930469477397,0.4420530005748693,1.1499408106161566
SYNJ1,-0.07883047061471027,0.08913423267380756,0.039622953482630535,2.249560541035416,-0.3960232622842863
SYNJ2,-0.10173265212594629,0.0643619974950633,0.06890367040779828,0.9340866330363,-0.38756021494993065
SYNJ2BP,-0.1934974374174292,0.033515523048254045,0.04752064019310911,0.7052834918060308,-0.8876343010536953
SYNM,-1.2674533478597565,0.417963606990612,0.2546131176690138,1.6415635251517038,-2.5118378218266115
SYNPO,-0.40990596879140995,0.09232883393201757,0.06118056113186051,1.5091204170720833,-1.6572098819493375
SYNPR,0.0441380853888882,0.11053597296429102,0.0219358012456265,5.039067035963833,0.29801404981930285
SYNRG,0.03187356225669502,0.03897231798058428,0.017724344212167023,2.198801688461423,0.23941178026389132
SYP,-0.23070721705857256,0.20191806862445716,0.07890416501326976,2.559029280526564,-0.8213177643013648
SYS1,0.008765253225529346,0.028547818614431248,0.008712966280226768,3.2764752779105497,0.0939034288372756
SYT1,-0.15516811688360432,0.4618326890246781,0.13699366944207522,3.371197303536378,-0.4192298910836957
SYT10,0.017335792645787718,0.18316031422072673,0.12094476897885986,1.51441286603095,0.049848277862204304
SYT11,-0.6199832362268054,0.23073298312129892,0.08604034990810583,2.681683458606689,-2.113629504906703
SYT12,0.35118659089115645,0.47471046958373236,0.28697356971185,1.654195785557495,0.6555668359087592
SYT2,-0.04507881179991052,0.11274181012705856,0.0381089076963935,2.958410958016732,-0.2309187563209138
SYT3,0.11991046473555209,0.13912769132871516,0.030612313960673054,4.5448276633857105,0.6853446182332626
SYT4,-0.10677971109397746,0.0582262097200697,0.0277719833445569,2.0965808958502294,-0.6407450996338265
SYT5,0.11997672348473268,0.26842852098825193,0.07477234151085561,3.589944029628672,0.4387594737530482
SYT6,0.009182583573618064,0.053455053848455975,0.011639815349350432,4.5924314298885465,0.08511220545966616
SYT7,0.4555095988588709,0.4031979411282992,0.2034612490160125,1.9816940232022624,1.0098495588352538
SYT9,-0.3800354748434485,0.2053399334951013,0.16835117428023835,1.2197119169082322,-0.9262240706313707
SYTL1,0.5458514768985556,0.10689110697518697,1.0487961849716068,0.10191790216902899,0.5330021246866281
SYTL2,-0.21197447270431446,0.22542175937264772,0.20052164676414364,1.1241766812228116,-0.473372399523475
SYTL4,-0.2280867351106104,0.22271788004323775,0.06330946093160347,3.5179241264406196,-0.9064956426226035
SYVN1,0.10646476393696647,0.01435177332144224,0.006894672858306209,2.0815742264192063,1.2821801918830724
SZT2,-0.057825866700704553,0.06274689990814233,0.048553922154001804,1.2923137230628596,-0.26242789200270816
