gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
UQCRQ,0.12111672346034741,0.01576949233976534,0.004900105368923513,3.218194539198187,1.7302203034671202
URB1,0.3264785595985322,0.10089057458719405,0.04703549818772049,2.1449879022124065,1.505364920758388
URB2,0.41063998567395865,0.10422475283141976,0.07461922842677153,1.39675463052666,1.5032660834822953
URI1,0.16828536004779115,0.025179495794270465,0.008381243495521823,3.0042673032616354,1.8381972293854318
UROD,0.10593354838780789,0.014574686621250613,0.003698254045219001,3.940964153096068,1.7419478510473696
UROS,0.19407531425993985,0.032745374512199554,0.013848347860582722,2.3645690332060787,1.649192366666867
USE1,0.22229511618499842,0.02228500318779983,0.009529685714112059,2.3384824910646342,2.2771447202625494
USF1,0.33913041426217516,0.014954426232397604,0.008890882322866079,1.681995744554729,3.5966179659282522
USF2,0.1196420234313309,0.012347161733090632,0.005930679320333767,2.081913566082978,1.5535725119942576
USH1C,0.21633525238070073,1.0264185138446527,0.0804573048934107,12.757306688366508,0.7626838570462818
USH1G,0.10385131711700393,0.0790598827430285,0.00025089334382186917,315.11351213510073,6.5564301554526905
USH2A,-0.39494998285435146,0.33332433331179506,0.16962501965879967,1.9650658492613662,-0.9589526062216561
USO1,0.048391590914168336,0.04693600912537369,0.02393606701264669,1.9608906133399011,0.312783261669397
USP1,0.3018582888857271,0.07344669783629783,0.02801313104839179,2.6218667848810266,1.803525467699217
USP10,0.09336539366919405,0.02954149960407578,0.009709646694462898,3.042489653194314,0.9475109092932997
USP11,0.2602485302245876,0.038038963016426036,0.017522562893646437,2.1708561268864806,1.9660269724550625
USP14,0.3059577712149344,0.03467079671635247,0.017730663295948072,1.9554145345637266,2.297730014151172
USP16,0.16368290939980357,0.05313890603543197,0.0351140214107998,1.513324418577943,0.8735002850570134
USP17L1,0.0023021588312064013,0.00018547768683127347,0.0,1854776868312.7349,230215.88312064015
USP17L2,-0.0010436492525939638,0.00020741856386059047,0.00013983664362367487,1.4832919218140834,-0.08825596556590877
USP17L5,0.0,0.0,0.0,0.0,0.0
USP18,-0.07127388585411087,0.20020940488963343,0.11302482584993996,1.7713754777684518,-0.21200373582492205
USP19,0.2009015185908698,0.027203721647383557,0.012743791362875517,2.1346647063472686,1.7796471079770801
USP2,-0.1285398381461904,0.23580469020075037,0.10173815364046714,2.3177606607061247,-0.40299144142376214
USP21,0.5908244862235619,0.06313289494307889,0.0282655753062792,2.233561293516425,3.514225059404377
USP22,0.31750250212931874,0.10284634151329117,0.04986986334926095,2.0622944320703724,1.4217657994560438
USP25,0.09479810225273555,0.08426082334572162,0.03160196614066204,2.6663158542311,0.5332643998747484
USP26,0.012882899414152786,0.006143344938189862,7.455927452071001e-05,82.39544949546786,1.491979236369973
USP28,0.18894157201068995,0.0802416415468788,0.03182580887146246,2.52127579446472,1.059102027046973
USP3,0.3504914377987751,0.05347525865898365,0.023852783028533636,2.241887606784268,2.2693834540900553
USP30,0.22364869567254408,0.036969687027009215,0.024667909870281626,1.498695561213642,1.4239678801508704
USP33,0.2173278064994335,0.05234851568844394,0.02193121960372243,2.3869404727295107,1.467519581456476
USP37,0.17444449472424006,0.18973599971236432,0.059791716485568996,3.173282368606324,0.7134059999144969
USP39,0.31736191949913506,0.02623011301839469,0.009448843001059866,2.7760132129883486,3.2648670263494735
USP4,0.15322756605195176,0.044263733829843006,0.017337162410936302,2.553112947821344,1.1637183815339442
USP44,0.05400158648764078,0.08723476380001081,0.004639999046071595,18.800599511732067,0.7927706682774447
USP47,0.07333720465631233,0.11531087095287086,0.051736496754436576,2.2288109591220553,0.3224228728376505
USP48,0.23179681524743367,0.04523013422784539,0.021019022814344205,2.1518666508596485,1.5988260066807962
USP49,0.5498780557663383,0.10848653396135215,0.0171695393897583,6.318546554956784,4.196498442160548
USP5,0.22162160082724158,0.015245168281130211,0.008232627591502199,1.8517986039920524,2.4425465679855054
USP6,0.07171126640876128,0.01787350781988917,0.0022791843491708113,7.842063247929776,1.5020959153185849
USP7,0.16820555125670644,0.02203738774398146,0.008388781541683005,2.6270069895705266,1.8364997867627024
USP8,0.17512415512854052,0.05637571754222922,0.03676090030724408,1.533578260353975,0.9133831247757874
USP9X,0.05138883662858218,0.04219748554842841,0.017697832289593533,2.3843307393776616,0.38628580419733116
UST,-0.0551074171539252,0.3696013333398001,0.059431905100633634,6.218904353040154,-0.22604777181483116
UTF1,0.04053730509295923,0.011075583759344419,0.0012748279842177293,8.687904483161082,1.135348209596748
UTP11,0.2361514778652043,0.023590959504176688,0.013428962637264957,1.756722402273463,2.0378369614628684
UTP14A,0.42165266319096384,0.04304694257271172,0.027836519673495128,1.5464197061135978,2.527245197252285
UTP14C,0.0,0.0,0.0,0.0,0.0
UTP15,0.3574636959133404,0.038004504859111284,0.030024692893290208,1.2657749737584956,2.0629687741134974
UTP18,0.29016523598368504,0.034207636386602805,0.018408682371949984,1.858233832027344,2.1386219859048947
UTP20,0.36899214898882327,0.10026925232292368,0.04198654000855409,2.388128488379737,1.8007859030201863
UTP23,0.37882755929276657,0.06487840292344574,0.02808621727220177,2.3099729769469115,2.2604501833969644
UTP25,0.3504569765838421,0.07430692978379513,0.030543931237186052,2.4327886677969373,2.005267168299094
UTP3,0.04751040530159445,0.020876101526034113,0.020904798092349113,0.9986272736915127,0.32859862865971273
UTP4,0.23197384801241072,0.04510975336397847,0.021998089003768238,2.0506214588117704,1.5640352944881464
UTP6,0.33562761425399157,0.03179394484588259,0.017787830141907605,1.7873987210490048,2.516495736878146
UTRN,0.20620131665780406,0.1275765351073329,0.058834857682414816,2.168383508225333,0.8501079555116877
UVRAG,0.18584654105530118,0.05704724129601141,0.02602176733142976,2.192289269572719,1.1520891531713828
UXS1,0.4956747225829079,0.0532723587790727,0.023466266677747285,2.2701676202116166,3.2357485951460028
UXT,0.16906892306223442,0.013772197227376477,0.005912215824707619,2.329447644624439,2.198814774808034
VAC14,0.33781773377075086,0.030797480520925603,0.014512572972084114,2.122124076837827,2.8042080772961833
VAMP1,0.5844238197229426,0.1285337492082448,0.06915346029255368,1.8586741525945767,2.2223934599198047
VAMP2,0.02513602682327587,0.03266909075270057,0.012720560927899726,2.5682114914483223,0.22286583655433329
VAMP3,0.1169168007776551,0.027410338630445837,0.010190106087415766,2.6898972783311987,1.15821069373407
VAMP4,0.29087361290254155,0.05623258516348916,0.020072964277429963,2.801409118568356,2.053045476423917
VAMP5,0.1997705785765045,0.018621050795329826,0.02170339675663308,0.8579786382810696,1.3560249256247918
VAMP7,0.13192766477365891,0.025766026276068638,0.0037299805375564845,6.90781788715392,2.160143448510234
VAMP8,0.05926313564673569,0.021158835913777093,0.005305847621909097,3.987833315530449,0.8135930683723447
VANGL1,0.3228097413680431,0.1122125228768695,0.047971506710640884,2.339149436221039,1.4738556555565718
VANGL2,0.12591097273440732,0.4102227257929507,0.053350186271797204,7.689246363696558,0.5451243841841771
VAPA,0.16976597519337266,0.021380958639799955,0.010259463180500679,2.084023136847646,1.6760552623017324
VAPB,0.23710127999318642,0.029947212914037347,0.011601708723664077,2.5812760540138244,2.2012679969664735
VARS2,0.12829830852898,0.016370706458109664,0.000840665354056705,19.47351152169096,4.424960069532723
VASN,0.17259593551436714,0.05078393384912477,0.01622456748184812,3.1300639543051787,1.35501467961336
VASP,0.20574332739875567,0.03216488092633908,0.02430155085302337,1.3235731793774559,1.3198019456984444
VAT1,0.2507842983044153,0.03329727852839156,0.009519910303262586,3.497646245362225,2.570300575330159
VAV1,-0.01800428985881619,0.22047373030068912,0.15633272901613282,1.410285176291761,-0.04553559771277718
VAV2,0.10859785714581704,0.029137780080539976,0.008798697746322104,3.3116014347372866,1.1577427134136504
VAV3,0.16799767536478372,0.2853050210958415,0.0834514034937592,3.418816330838313,0.5815491827636295
VAX1,0.03248185889021367,0.029404979114165383,8.79280954902872e-05,334.4207440204746,3.4639932899316968
VBP1,0.29145856514208957,0.02602428794211638,0.010084779212129254,2.5805510854234885,2.9023088440969964
VCAM1,0.036806213958034295,0.3660118214230333,0.14476931188026776,2.528241770781815,0.09673483413396596
VCAN,0.3963551790958211,0.5955845909623261,0.10305975927590544,5.779021755405647,1.2346389548857863
VCL,0.13469098412426028,0.08472963533591711,0.06861123089113941,1.2349237032396574,0.5142104766014286
VCP,0.17655889150335868,0.011350995991198501,0.00622084816567125,1.8246701557252514,2.238539658045479
VCPIP1,0.16077411989600088,0.052149471893770165,0.029889923965768575,1.7447174490471884,0.9299374456255821
VDAC1,0.1550395419039967,0.010887799293936542,0.002930919659850862,3.7148064626549893,2.8637857218809404
VDAC2,0.22033729220383869,0.020673403895144955,0.009912581847185319,2.085572075353424,2.2130672677188183
VDAC3,0.1585451252152308,0.029116322536690317,0.005509200505290955,5.285035915597458,2.1360361777223775
VDR,0.3676130007054771,0.3353595423818775,0.08724858579720257,3.8437246783732952,1.2445480359187737
VEGFB,0.13308590080443183,0.1800505830661033,0.015976829826056554,11.269481181583298,1.0528990741562996
VEGFC,0.24566612919217357,0.12973005771779703,0.06399125592835288,2.027309135220723,0.9711469845437088
VEGFD,0.4363030671571647,0.43233911449808593,0.1132441801826806,3.8177601162431025,1.2965232822122912
VENTX,0.16519448261934944,0.1288802553799417,0.030956320352636128,4.163293760751078,0.9389033139174485
VEZT,0.1704757720729586,0.07073500421229577,0.022197020864110777,3.1866890897356237,1.144235245018331
VGF,0.2552768429547194,0.20690371311911876,0.01789227214437432,11.563859047615308,1.9084407120027191
VGLL1,-0.09921443227479856,0.12592152360515335,0.03045939393287408,4.13407843513424,-0.5684787337165178
VGLL2,0.06221785541825143,0.09197674199974532,4.072675101637679e-05,2258.386434085059,9.749338614685552
VGLL3,0.14782578616378972,0.1544010531194046,0.0422521974301845,3.6542727363358924,0.7191600387018499
VGLL4,0.2816383003800633,0.2282974206634763,0.06608607358007959,3.4545465980338137,1.095561444596751
VHL,0.22351054505663903,0.04320570864840197,0.013296558776513508,3.249390265150314,1.9383329961369462
VHLL,0.040736751002465384,0.008982897670714566,0.0006366950875787147,14.108633545258789,1.6144352776954694
VIM,0.23053526609186337,0.04149088626515309,0.03646350602913085,1.1378742963445658,1.2072804241692756
VIP,0.1706957022328269,0.11393085658741965,0.02520623148299017,4.519948040003649,1.075148928550428
VIPAS39,0.23175730189587518,0.039433087167686905,0.014380389782070757,2.7421431383488275,1.9326272433407765
VIPR1,-1.2315859399352425,0.26199852355004577,0.04242035515514735,6.17624540369399,-5.979674886454044
VIPR2,0.011686111683591766,0.08200825559454648,0.0065795734031475,12.464068803505711,0.14406920655144334
VIRMA,0.37670215596765866,0.04342356086815591,0.019762117702050757,2.1973131383409257,2.6796703135546167
VKORC1,-0.05840184729726294,0.04687704691736381,0.015143763276865996,3.0954688118358544,-0.4745802691398021
VKORC1L1,0.07698617219815329,0.03113304378227219,0.01396313855591251,2.22965944637778,0.6515101754132633
VLDLR,0.3144536261855286,0.4237996468251887,0.05970737971081785,7.097944154940097,1.2868934815420556
VMA21,0.25634812833706677,0.04230845270839636,0.011706509373398098,3.614096342376676,2.369280294004399
VMP1,0.24835200521183332,0.02098733287353359,0.019966684642651875,1.0511175615355515,1.7575783389468755
VN1R1,0.3696081653652134,0.16975858084663506,0.012257562686673704,13.849293304548619,3.3384086392438626
VNN2,0.3181826522034521,0.5395449036801291,0.12868938159445686,4.192614005873578,0.8869622589668268
VPREB1,0.024096301496169235,0.014887881926602732,0.00023832036714302207,62.47003604886192,1.5608810529322121
VPS11,0.3799588012980102,0.034620439767078966,0.028114861675504175,1.2313928543081891,2.266045017301431
VPS16,0.3309024229359889,0.02323117955085369,0.010723137127891127,2.1664536481986114,3.195501437600771
VPS18,0.18860254122803966,0.024010969780363125,0.011957389705640637,2.0080444287131063,1.7247626873224
VPS25,0.229167071338237,0.015384447562634162,0.004262204226261463,3.6095050227399437,3.510226067101009
VPS26A,0.21644851967911016,0.0276131054574484,0.014561451899018347,1.8963153982818073,1.7937102091295745
VPS26B,0.1504851128462179,0.024123849030389586,0.007673187796455763,3.143914846125929,1.7179306360233757
VPS26C,0.11682825387834361,0.036413789474624335,0.0187645407070188,1.9405638562207863,0.8528622982431027
VPS28,0.29240188226646513,0.020658348265992603,0.007571537156018061,2.72842196245089,3.3603780172681676
VPS29,0.19772823840300724,0.013509771472308566,0.006205323506756784,2.1771260527510288,2.5100737576205328
VPS33A,0.5255654496812343,0.047712812125416434,0.022773906695401108,2.0950648812068517,3.4826356290948297
VPS33B,0.4328890509094204,0.0631268860597807,0.026056632854693684,2.4226801065130474,2.6817448450152876
VPS35,0.2591593542974491,0.042785204015946265,0.015633979345226118,2.7366803467736993,2.0726793582070617
VPS35L,0.000372383710363966,0.13486540257872875,0.017289031816039066,7.800633604804519,0.0028320788330112637
VPS36,0.04020997355144962,0.057801124840995956,0.015477442467655568,3.734539796338285,0.32320955276007574
VPS37A,0.09425323175649258,0.09183968080446046,0.028545375579477186,3.2173225589117465,0.5578640423739715
VPS37B,0.10339508363252303,0.10456773796784281,0.052871136359760686,1.9777849535200756,0.44966653360038095
VPS37C,0.38476884294680413,0.05011998358106845,0.025325366349532866,1.979042786166564,2.417809218572405
VPS37D,0.3683569181825592,0.12044515939090093,0.07947668550115343,1.5154778867716234,1.3066189645564505
VPS39,0.3253725053989447,0.034891209008561526,0.021629962690465243,1.6130961254011789,2.212345576235043
VPS41,0.23565849209749334,0.0513608985858093,0.0328427171066595,1.5638443804454576,1.3003598588976197
VPS4A,0.21350335798083142,0.02329185098963674,0.010686769020892916,2.179503547246182,2.0652921702167304
VPS4B,0.07097450479828327,0.0386031607663985,0.011285008941230803,3.4207470253176617,0.6681152999828036
VPS51,0.12775013127110002,0.038004364602857436,0.01371963946765119,2.770070211572682,1.0906615569489373
VPS52,0.25493005460775153,0.10909898846323521,0.025757888246466316,4.23555640195785,1.5884220664882094
VPS53,0.27128593163240033,0.05607341155736175,0.01898596715116591,2.9534134927605353,1.9688422030483754
VPS72,0.39384141398033146,0.02648580302587378,0.008727743738722139,3.034667815504822,4.215706708631912
VRK1,0.5059799563826937,0.07817730778861195,0.02846294646084556,2.746634396974852,2.9991168395777548
VRK3,0.13676566721501127,0.028147331343025966,0.013176609586163906,2.136158862336036,1.191448430190343
VSIG4,-0.48738261303163743,0.2811754911829057,0.17800992144984157,1.5795495492206777,-1.1551753891919014
VTA1,0.07590450432485785,0.047210055244346676,0.009941386453229242,4.748840160922577,0.7612793863756346
VTCN1,-0.6348565504840682,0.5887621598268868,0.1926938041075786,3.0554285985147134,-1.4462445312741754
VTI1A,0.30015055182938943,0.044861312859501505,0.013949628761263764,3.215950304288765,2.541311028465228
VTI1B,0.06947820986952147,0.028668055291639693,0.011185105195003814,2.5630563854191744,0.6569443527535737
VTN,-0.03926444392621198,0.06774204523500223,0.0008448094920536702,80.18617909977107,-1.35089022395881
VWA1,0.1742036176867643,0.04366822995016331,0.017432329933786798,2.505013966350357,1.3194090275691233
VWA8,-0.0725674120709745,0.08691795534372045,0.021601878554598754,4.023629478521292,-0.4937372289630528
VWF,0.6468796827812089,0.1417560855510186,0.14597955809132432,0.9710680550377908,1.6930800358448128
WAC,0.21095269958401897,0.03695999038236788,0.01353297034661616,2.731107024971019,1.813378750860202
WAPL,0.11017963525994068,0.041680969925604515,0.022081007154805064,1.8876389846436077,0.7414671095828655
WARS2,0.25920063782596237,0.048060785971146165,0.016500873414430815,2.9126207300708504,2.017820823568259
WAS,0.06889615069639166,0.0970975198303499,0.06126839788663687,1.5847896008315179,0.2783406877764484
WASF1,0.3626426454184626,0.1494500098769608,0.030484013020943238,4.902570070885514,2.077030169968603
