gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
RBSN,-0.05253672685098687,0.03166998659064688,0.025817097015618944,1.226705952705955,-0.326971054894755
RBX1,-0.025925624985846607,0.011714183707321994,0.004934023097824894,2.374164748536757,-0.36908691231908386
RC3H1,-0.24250621569395525,0.04547150422719716,0.02853997418474358,1.593256669850269,-1.4354764981102752
RCAN1,-0.380190311902846,0.09776401601214411,0.08017024947756113,1.2194550553258212,-1.3427477346491827
RCC1,0.09136072038312149,0.02490130836393508,0.0077902732448243165,3.1964614823336186,1.0351020528845252
RCC2,0.11052538663359845,0.019485587024774646,0.008355772170747086,2.3319911824537507,1.2091181707152625
RCCD1,-0.14278741587135446,0.03496818670200314,0.009528073613992251,3.670016429202583,-1.4628081859124804
RCE1,-0.04035559809660905,0.024569214163611415,0.007143281772263209,3.439485511968985,-0.4774796836453903
RCHY1,-0.13494350094771868,0.035496115518744396,0.018834916400187404,1.8845910841627738,-0.9832639683644367
RCL1,-0.054751562080948,0.027350739953663075,0.00844467999281844,3.2388130724814745,-0.5958060595769555
RCN1,-0.026071262024147668,0.018172824655312312,0.006240502817841853,2.912076988949585,-0.33002912094809767
RCOR1,-0.057025416059769185,0.030835791829414032,0.020216020913644075,1.52531459880923,-0.4010704114051785
RCOR2,0.2968657364187587,0.19339793332090532,0.08663763039430515,2.2322624988785225,1.0085717337344295
RCOR3,-0.056284760546485124,0.026900734479989728,0.019413857091563173,1.385646054419562,-0.40395678640828636
RCSD1,-0.18238507457800024,0.10073375854580117,0.10004514427459639,1.006883035415638,-0.5766221056389472
RDH10,0.04671615554147657,0.05124456488174711,0.021843690539591086,2.3459664377165454,0.316085146657101
RDH11,-0.05934870838716444,0.01679478064216996,0.005504617425766446,3.0510350389757575,-0.7999221109970486
RDH13,-0.24227356134068279,0.03653519352342579,0.017160304494361105,2.1290527528477874,-1.8494539767485056
RDH14,-0.049342645490336956,0.014310046832927645,0.004815161435685419,2.9718727033480343,-0.7110776104087597
RDH5,0.6453843319331067,0.33518573069610963,0.08717657291474853,3.844906027951953,2.185840768299456
REC8,0.07204778556497238,0.18070006190607732,0.053249488650073507,3.39346097938216,0.31222157932930195
RECK,-0.23265164292335272,0.050121884892767095,0.03373790378929108,1.4856253431096837,-1.2666221429444704
RECQL,-0.119953046301299,0.13787949059399407,0.09928436122682448,1.3887332193133115,-0.380689465129513
RECQL4,-0.023244117945760312,0.037248667392595254,0.017221966700501287,2.1628579383741946,-0.17712166982654728
RECQL5,-0.0526364403532793,0.020666475157543347,0.007519018955996979,2.748560055306188,-0.607024083177186
REEP1,-0.35755286593477487,0.2143716818167665,0.05128622859315879,4.179907310348842,-1.5788464013195873
REEP2,0.31375013813769015,0.20447265650047186,0.030078601744369358,6.797944207587664,1.8090688845973788
REEP3,0.09356652920831943,0.025649612502557633,0.01385338766453563,1.851504709437973,0.7949549650973662
REEP4,0.05487481219322632,0.012169504594686647,0.006387346252979627,1.9052520581626067,0.6866142572471708
REEP5,-0.06025019598250125,0.006679461967092229,0.0051134104786981485,1.3062635974401162,-0.8425644582008666
REEP6,-0.011570896395092678,0.06608159906271918,0.02207439679398355,2.9935857219314834,-0.07787939741293239
REG1A,0.019581360539079613,0.0612180316073479,0.01645825834030475,3.719593552461869,0.152633873709053
REG1B,0.015387454522283486,0.011017471649040128,8.540545009022467e-05,129.0019739653732,1.6650373863362407
REG3A,0.010423281115008093,0.009948804821523103,0.0,99488048215230.5,1042328.1115008091
REL,-0.2231946108713967,0.13842281432297512,0.10188351416510091,1.3586380039724846,-0.6992488262647166
RELA,0.02593231695204734,0.010791048640789634,0.0025259110587937325,4.272141175842896,0.5159793176746762
RELB,0.09346401815881356,0.035486416844732804,0.039767348800425956,0.8923505819516127,0.4686850803057519
RELN,-1.3525789101590273,0.185495320325792,0.11932915426091696,1.5544844968916838,-3.9155189501433165
RELT,0.27574903977305754,0.08819382296737151,0.17328888846953627,0.5089410160471759,0.6624127007369942
REN,1.184107428420402,0.38964050567827246,0.032135671309375134,12.12485969025332,6.605374070762511
REP15,-0.03621509559553371,0.049923074889383356,0.03151633525591593,1.5840380705435035,-0.2039960602825735
REPIN1,-0.03408816743096432,0.010044507057392238,0.003619681496053223,2.7749698608411935,-0.5665894394009467
REPS1,-0.057099825043427366,0.023145336642347306,0.009981866770750037,2.3187382855249328,-0.5715166576795417
REPS2,-0.052025775673004704,0.09718513816717327,0.04454358147538123,2.1817989247426484,-0.24650515026265168
RER1,-0.025707444725818984,0.007223806389033929,0.0023914300616157814,3.0207056877729155,-0.5256904271397863
RERE,-0.07674807023845087,0.02511831994013372,0.01694446412216611,1.482390930691925,-0.5895946649016812
REST,-0.020749130630972168,0.03996067074387554,0.024704375462389575,1.617554380385469,-0.13201186460278003
RET,-0.0455846744089452,0.5214928079227706,0.10385751929216334,5.021233045782186,-0.14144900104708683
RETN,0.8626773650145152,0.6445491054315436,0.08125049111970274,7.932864116254506,3.0264632574518457
RETREG1,0.014160016514596752,0.034976540128002706,0.019282492352856985,1.8139014131552567,0.1019722908372822
RETSAT,-0.1280647803616084,0.017556561895803683,0.01172251536261531,1.4976787278772876,-1.1828217551228528
REV1,-0.1894816054192221,0.057055182706501145,0.04030063587213469,1.415739019293022,-0.9438676609323369
REV3L,-0.1960896447816478,0.07254364304172561,0.060579523345594084,1.197494450853942,-0.796694343780109
REXO1,-0.019961224444108527,0.030394493798273216,0.016780647368906634,1.8112825524593335,-0.1540929687344014
REXO2,0.024972391470469812,0.020964727811695744,0.003980284826449612,5.267142610594569,0.39582485274179796
REXO4,0.0005376289847451865,0.011778835954736415,0.0050690750540069015,2.3236657238731775,0.007551240696438944
REXO5,0.12057136340747521,0.05175025985538666,0.02536165436388197,2.0404922767611406,0.7571037235465086
RFC1,-0.10243694547855764,0.025426473295812928,0.012914031931417649,1.9689027741951464,-0.9014168915353579
RFC2,0.025443507755849026,0.01040409821372702,0.0033757906704934802,3.081973744600137,0.4379144042227507
RFC3,-0.06952695077266169,0.04332680713179261,0.024854578107988134,1.7432123347073682,-0.44101157186521595
RFC4,0.003941510566900952,0.019970890230624767,0.015031198379192246,1.3286292767096037,0.03214888328019478
RFC5,0.06770890588911982,0.026443736575239983,0.007979775108825657,3.3138448408142636,0.757967300457085
RFFL,-0.14607206102072023,0.07385533900194095,0.06197060622293241,1.1917801600367521,-0.5867786244836938
RFK,0.04199493816561928,0.025211631832949336,0.012415837530146925,2.0306025889701687,0.3768850718353585
RFT1,-0.1062550004687366,0.020756332750891653,0.012156668958375489,1.707402975433603,-0.9637004955660585
RFWD3,-0.02949620520861629,0.029195292027368626,0.01842915882504958,1.5841901578104223,-0.21727681658517306
RFX2,-0.17434042539005623,0.0828880851071818,0.08611804721538563,0.9624937836766599,-0.5940883208050585
RFX3,-0.15545842369060936,0.08462132366329525,0.05731098018978888,1.476528989437392,-0.6493746661475136
RFX5,-0.0308671451082998,0.024232743731282078,0.010748306602592555,2.2545638701297377,-0.297732634528244
RFX6,0.0002859251967609836,0.004064429926947702,0.00039321659136052695,10.336364274164497,0.014419045476771647
RFX7,-0.11543748500370477,0.049351867070196676,0.036639649663758204,1.3469524824363324,-0.6030748259218591
RFXANK,0.009380841027141873,0.011261109188399697,0.0037547530042474665,2.999161110107874,0.15309150394470838
RFXAP,-0.24379713854078622,0.04555655844027707,0.025125490471351763,1.8131609606674508,-1.5380531015558982
RGCC,-0.0408220848098364,0.04226076499221751,0.009255202434089064,4.566163224756846,-0.42432851699019003
RGMA,-0.30908259716854003,0.10684411630098879,0.060939832636068746,1.7532722306452542,-1.252056491728614
RGMB,0.009461875157166677,0.0432016694853202,0.0209218212571332,2.064909596270964,0.06541501869096407
RGPD8,-0.12514849803657502,0.07353655248703839,0.0731207086299358,1.0056870873504145,-0.46281288983416663
RGR,-0.023137308127725312,0.0006777481493648258,0.0015199574976685923,0.4458994086376748,-0.5934677289624214
RGS1,-0.040237028779364525,0.23443871128068877,0.2574991438301201,0.910444624372634,-0.07929357686826448
RGS10,-0.15529173782314976,0.042973216812223075,0.012789987442640373,3.3599107899789815,-1.3731351705074415
RGS11,0.2868693024670399,0.20091337799223408,0.06773230832129053,2.9662857057697543,1.1022653084346237
RGS12,0.01416228367973904,0.02951048131766754,0.013409343875729444,2.2007401399467974,0.1223008640307187
RGS13,-0.34793341531362776,0.12131176300538131,0.5740308442614084,0.21133317872747903,-0.4592281752576537
RGS14,-0.19913994915357414,0.03588440080763731,0.007015003250627782,5.115379070483817,-2.377630994902585
RGS16,-0.34015931930245413,0.050029872713021166,0.0231483514097582,2.1612715232900324,-2.2357453720222247
RGS17,-0.6120480128497452,0.24231866396808466,0.1659959696557274,1.4597864301804973,-1.5022310021277399
RGS18,-0.0655340177076803,0.1560731020258671,0.13351484038560082,1.1689569607027683,-0.17935026541171809
RGS19,0.10008920942697452,0.019605904345988967,0.03186809868203999,0.6152203977276597,0.5606724057665325
RGS2,-0.41477804602041113,0.13649684778866364,0.043904107930742294,3.1089766817261,-1.9795349899896615
RGS20,-0.10387142804663552,0.15231501854880033,0.05907112465904688,2.578502092654387,-0.42737437893770003
RGS22,-0.27947477715802577,0.037306338200545186,0.04740715574550336,0.7869347488555818,-1.2835732819530943
RGS3,0.1566946121992845,0.02812368747346653,0.015674139661795716,1.7942731199477222,1.2515903552876082
RGS4,0.1837893265949544,0.48979626864323755,0.22366675031540473,2.1898483701871165,0.3886150114729686
RGS5,2.914851398072571e-05,0.04631837029811852,0.013030943698333656,3.5544908619351565,0.0002553456623256782
RGS6,-0.19983320509785618,0.10400277594228152,0.0441912448677327,2.3534701557643096,-0.9506037782855002
RGS7,-0.0158030402997915,0.02834358338339555,0.005408240299190295,5.240814352801439,-0.21488824432753706
RGS7BP,-0.2938798776828126,0.07061557700377656,0.0981155778348959,0.7197183012325018,-0.9382117495464618
RGS8,-1.4845570478306853,0.577128572886806,0.23090373194028352,2.499433716541506,-3.089451736319181
RGS9,-0.5661303734036016,0.12537665149109534,0.04387945508153964,2.857297367483539,-2.7026253310279618
RGS9BP,-0.22847006481718785,0.040706782049073305,0.03660538068491421,1.112043674657079,-1.1941443854188376
RGSL1,-0.004068927020089384,0.00033444516736537823,0.00026989089071337486,1.2391865708448837,-0.24767706189434405
RHAG,-0.08786201085742179,0.0010942131544367727,0.009235788550571649,0.11847533629048429,-0.9142482713560536
RHBDD1,-0.06472443533678263,0.022284763407507235,0.011348660301874881,1.9636470574262967,-0.6075695110271808
RHBDF1,0.18410024919913415,0.027255475121734252,0.01702714691466824,1.6007071095542555,1.4108584211768374
RHBDF2,0.04147547663019102,0.02297687303527622,0.01585375296076477,1.449301820971975,0.32940132539909944
RHEB,-0.020610091054653168,0.0131292064449392,0.004573678682033216,2.8706009664637535,-0.30475236542844303
RHNO1,0.052741469349614434,0.013369854756290623,0.006462697403877023,2.0687731330682326,0.6560626500883648
RHO,-0.005883943857916768,0.0073126284112680125,0.006858971019294409,1.0661407360808888,-0.07104590262978164
RHOA,-0.010912105551715623,0.005382758404835341,0.0016112643168185645,3.3407047798734695,-0.27184738741560116
RHOB,-0.11619387861754849,0.025484619619836536,0.01802983396296825,1.4134694569112372,-0.8653412074986924
RHOBTB1,-0.0900672247217491,0.10757786989612657,0.03314623868249547,3.2455528642813523,-0.4947088209797512
RHOBTB2,0.053767828394516215,0.016216072915067166,0.006345006808130523,2.555721909437166,0.6750041611253604
RHOBTB3,0.22963931657488335,0.043255721192903,0.040128494506754486,1.0779303266815081,1.1463568023019037
RHOC,0.11338207430117508,0.008790596500346538,0.004731864793108862,1.8577446492445255,1.648269546612266
RHOD,0.07770090539935737,0.013125930453844581,0.008454031801192549,1.5526237377050092,0.84507283371844
RHOF,-0.08593169823532343,0.0690137890511488,0.04695659385609242,1.4697358429074954,-0.39655652611434505
RHOG,0.05618007997797125,0.007858004611995801,0.00817983584951895,0.9606555383942007,0.6211694078554199
RHOH,-0.2710146269369679,0.2869491524211585,0.503914655475919,0.5694399821536271,-0.38178093410183706
RHOQ,-0.030107016291657906,0.013669788883147313,0.0047392810708326615,2.884359184197026,-0.43733222991890064
RHOT1,-0.036247156109848966,0.02258302691157236,0.013660398127845341,1.653174870909446,-0.31012891502399775
RHOT2,-0.0282136081667268,0.015072742911185077,0.004737950932635404,3.1812788113449497,-0.4098862513074616
RHOU,0.12401411462953149,0.03335240484023025,0.01751641877931674,1.9040652807189415,0.9370191295345538
RHOV,0.4534946811969165,0.307115076841465,0.08916916659939642,3.444184672278226,1.51867500080525
RHPN2,-0.23030623854052923,0.07508695778518122,0.034653075202172555,2.166819462547254,-1.2371854726791915
RIC8A,-0.026613904719352988,0.012432312876970036,0.003910788398673252,3.1789786635318174,-0.42557532417349986
RIC8B,-0.24164624559343872,0.05467568573646132,0.02588988350203313,2.1118552245384805,-1.5018100417235807
RICTOR,-0.1809211817401195,0.048311716594372625,0.040099547716255506,1.2047945512060743,-0.9034823622337829
RIF1,-0.19248262922903558,0.049714686797082686,0.04785950961779004,1.038762979272213,-0.8798475318963783
RILP,-0.0774206061206173,0.0181788566661403,0.010985919450155639,1.6547414851000701,-0.738649421201969
RIMKLA,-0.572619333755625,0.15801335560426932,0.0636777183474949,2.481454419299016,-2.2691973121910527
RIMKLB,-0.16912942274395792,0.03968514434118989,0.025553958978818066,1.5529939753791313,-1.0580107244877024
RIMS1,-0.012291536973346603,0.012674723240318476,0.0011811881866155274,10.730485949605997,-0.3576404597130555
RIMS2,0.648373580648928,0.33654740082402146,0.13879561939864124,2.424769616520882,1.7403533382405576
RIN1,0.7039829871304022,0.1580249522010751,0.03910881814187448,4.040647600953075,3.5597935998842485
RING1,-0.04312340627860323,0.007611910999857695,0.002489286484606499,3.057868608908213,-0.8643220995863529
RINT1,-0.13061440758509324,0.056899543025247495,0.05022745669018323,1.1328374314514777,-0.5828012721051965
RIOK1,-0.1342071882954885,0.022669840317149022,0.010406506042942925,2.178429553934903,-1.315598311463278
RIOX1,-0.029670238751030364,0.02046724857863764,0.009937988831654627,2.05949603338706,-0.2976266313314498
RIPK1,-0.10344614320802359,0.02326849729708481,0.012671756077382898,1.836248832047474,-0.9189585043735683
RIPK2,0.025670229100895003,0.02438788869283041,0.010059904670735167,2.424266381348137,0.25593684502053293
RIPK3,-0.07166127899459873,0.078977956972105,0.017345712340009915,4.553168842188918,-0.5441122269217743
RIT1,0.017810949783120034,0.01829591023232527,0.011226533304118397,1.6297025748468137,0.16809865736109111
RIT2,-0.03276206719709486,0.0026929148657969847,0.003964043198702554,0.6793353984331931,-0.5203578461950229
RLBP1,0.01347829128525695,0.011553167274911517,0.0021063432207800432,5.484940517259646,0.2936772252852602
RLIM,-0.06307327205972069,0.025410685636689814,0.019362159414689946,1.3123890312260766,-0.4532819920469944
RMDN2,-0.044593299120463836,0.06227196739600003,0.029524460352855893,2.109165304014658,-0.25952465329379093
RMDN3,0.0018954784688482995,0.014875245858024919,0.0063625033312262515,2.3379549029105213,0.023763195675781956
RMI1,-0.11940452851038774,0.04875424122457217,0.029586606116885822,1.647848388962289,-0.6941817997651336
RMI2,0.5068937499142967,0.0785888582623375,0.1573661985775771,0.49940113552146,1.2777950734825883
RNASE2,0.5405265018399493,0.28339938262667524,0.1864752887966685,1.519769104289697,1.2517175687817363
RNASE3,0.12690137156588027,0.05108302390837033,0.02132093603422339,2.395909064516412,0.8690868573625723
RNASEH1,-0.08169917755437295,0.02555959657848159,0.019050990249873695,1.3416413657894255,-0.5919144023064675
RNASEH2A,-0.06163425699860241,0.009051531702473723,0.02207437691113154,0.4100469851952769,-0.41483743289133396
RNASEH2B,-0.06222443944728018,0.03130525707379711,0.009889518331776953,3.165498664703133,-0.6257104713459745
RNASEH2C,-0.02296476449974527,0.028432943277246277,0.007845811704809358,3.623964523621857,-0.25926450052993566
