gene,amp_freq,del_freq,mean_cnv
SSX3,0.16304347826086957,0.43478260869565216,1.8423913043478262
SSX7,0.16304347826086957,0.42934782608695654,1.8451086956521738
ST13,0.37228260869565216,0.059782608695652176,2.6793478260869565
ST14,0.34782608695652173,0.059782608695652176,2.5597826086956523
ST3GAL1,0.6929347826086957,0.010869565217391304,4.459239130434782
ST3GAL2,0.26902173913043476,0.17391304347826086,2.2907608695652173
ST3GAL3,0.33152173913043476,0.08967391304347826,2.5135869565217392
ST3GAL4,0.34782608695652173,0.059782608695652176,2.529891304347826
ST3GAL5,0.421195652173913,0.008152173913043478,2.801630434782609
ST3GAL6,0.41032608695652173,0.008152173913043478,2.7309782608695654
ST6GAL1,0.4483695652173913,0.010869565217391304,2.817934782608696
ST6GAL2,0.41847826086956524,0.024456521739130436,2.7472826086956523
ST6GALNAC1,0.5543478260869565,0.01358695652173913,3.152173913043478
ST6GALNAC2,0.5543478260869565,0.01358695652173913,3.152173913043478
ST6GALNAC3,0.3451086956521739,0.06521739130434782,2.5760869565217392
ST6GALNAC4,0.33967391304347827,0.07608695652173914,2.4972826086956523
ST6GALNAC5,0.34782608695652173,0.06793478260869565,2.5815217391304346
ST8SIA1,0.35054347826086957,0.059782608695652176,2.6114130434782608
ST8SIA2,0.3967391304347826,0.059782608695652176,2.660326086956522
ST8SIA4,0.5054347826086957,0.024456521739130436,2.926630434782609
ST8SIA5,0.33695652173913043,0.07880434782608696,2.5190217391304346
STAB1,0.3858695652173913,0.03804347826086957,2.6657608695652173
STAB2,0.41304347826086957,0.01358695652173913,2.7581521739130435
STAC,0.39945652173913043,0.016304347826086956,2.733695652173913
STAG1,0.42934782608695654,0.008152173913043478,2.7635869565217392
STAG2,0.20923913043478262,0.3695652173913043,2.0027173913043477
STAG3,0.5108695652173914,0.016304347826086956,3.073369565217391
STAM,0.42934782608695654,0.01358695652173913,2.869565217391304
STAM2,0.40217391304347827,0.04891304347826087,2.7010869565217392
STAMBP,0.41847826086956524,0.01358695652173913,2.7934782608695654
STAP1,0.24728260869565216,0.13858695652173914,2.307065217391304
STAP2,0.3532608695652174,0.059782608695652176,2.573369565217391
STAR,0.21195652173913043,0.3451086956521739,2.1657608695652173
STARD13,0.23641304347826086,0.16032608695652173,2.255434782608696
STARD3,0.4673913043478261,0.02717391304347826,2.880434782608696
STARD3NL,0.4945652173913043,0.005434782608695652,3.0625
STARD8,0.19021739130434784,0.38858695652173914,1.9320652173913044
STAT1,0.42934782608695654,0.019021739130434784,2.801630434782609
STAT2,0.421195652173913,0.002717391304347826,2.8152173913043477
STAT3,0.47282608695652173,0.019021739130434784,2.8967391304347827
STAT4,0.4266304347826087,0.019021739130434784,2.782608695652174
STAT5A,0.47282608695652173,0.019021739130434784,2.8967391304347827
STAT5B,0.47554347826086957,0.019021739130434784,2.8967391304347827
STAT6,0.42391304347826086,0.005434782608695652,2.823369565217391
STATH,0.24456521739130435,0.14130434782608695,2.3152173913043477
STAU1,0.483695652173913,0.005434782608695652,3.1005434782608696
STBD1,0.2418478260869565,0.15489130434782608,2.266304347826087
STC2,0.5380434782608695,0.019021739130434784,3.005434782608696
STEAP3,0.41847826086956524,0.03260869565217391,2.7527173913043477
STH,0.4891304347826087,0.01358695652173913,2.9402173913043477
STIL,0.33967391304347827,0.08967391304347826,2.527173913043478
STIM1,0.40217391304347827,0.021739130434782608,2.6956521739130435
STIM2,0.34782608695652173,0.051630434782608696,2.6630434782608696
STIP1,0.37228260869565216,0.019021739130434784,2.630434782608696
STK10,0.5407608695652174,0.019021739130434784,3.0027173913043477
STK11,0.358695652173913,0.06793478260869565,2.5625
STK24,0.358695652173913,0.08695652173913043,2.7364130434782608
STK25,0.40217391304347827,0.035326086956521736,2.6684782608695654
STK26,0.21467391304347827,0.375,2.0027173913043477
STK3,0.6983695652173914,0.010869565217391304,4.404891304347826
STK35,0.44565217391304346,0.02717391304347826,2.964673913043478
STK36,0.41847826086956524,0.021739130434782608,2.717391304347826
STK38,0.5271739130434783,0.01358695652173913,3.2119565217391304
STK38L,0.375,0.04619565217391304,2.7418478260869565
STK39,0.4157608695652174,0.04076086956521739,2.7418478260869565
STK4,0.483695652173913,0.005434782608695652,3.078804347826087
STK40,0.29891304347826086,0.10869565217391304,2.426630434782609
STMN1,0.2717391304347826,0.14402173913043478,2.317934782608696
STMN4,0.14130434782608695,0.4429347826086957,1.8478260869565217
STN1,0.35597826086956524,0.09239130434782608,2.527173913043478
STOM,0.33695652173913043,0.08695652173913043,2.464673913043478
STOML2,0.3342391304347826,0.08423913043478261,2.516304347826087
STOML3,0.22554347826086957,0.19021739130434784,2.176630434782609
STON1,0.4320652173913043,0.010869565217391304,2.8260869565217392
STON2,0.2826086956521739,0.09510869565217392,2.4239130434782608
STRA6,0.38315217391304346,0.03804347826086957,2.654891304347826
STRA8,0.5135869565217391,0.021739130434782608,3.0190217391304346
STRADA,0.5434782608695652,0.008152173913043478,3.119565217391304
STRADB,0.4266304347826087,0.016304347826086956,2.785326086956522
STRAP,0.35597826086956524,0.06521739130434782,2.608695652173913
STRBP,0.3342391304347826,0.08967391304347826,2.4619565217391304
STRIP1,0.3451086956521739,0.059782608695652176,2.597826086956522
STRIP2,0.5135869565217391,0.024456521739130436,3.016304347826087
STRN,0.43478260869565216,0.010869565217391304,2.842391304347826
STRN3,0.35054347826086957,0.035326086956521736,2.635869565217391
STRN4,0.421195652173913,0.024456521739130436,2.839673913043478
STS,0.16304347826086957,0.4375,1.826086956521739
STT3A,0.35054347826086957,0.059782608695652176,2.5380434782608696
STT3B,0.40217391304347827,0.01358695652173913,2.739130434782609
STUB1,0.33152173913043476,0.09782608695652174,2.4918478260869565
STX10,0.3641304347826087,0.05434782608695652,2.6385869565217392
STX11,0.3016304347826087,0.14945652173913043,2.3940217391304346
STX12,0.26902173913043476,0.14673913043478262,2.3125
STX16,0.5,0.002717391304347826,3.1331521739130435
STX17,0.328804347826087,0.08695652173913043,2.453804347826087
STX18,0.3532608695652174,0.06521739130434782,2.6385869565217392
STX19,0.4076086956521739,0.008152173913043478,2.739130434782609
STX1A,0.5,0.010869565217391304,3.0625
STX1B,0.35054347826086957,0.07065217391304347,2.567934782608696
STX2,0.38315217391304346,0.029891304347826088,2.6902173913043477
STX3,0.3804347826086957,0.01358695652173913,2.6630434782608696
STX4,0.35054347826086957,0.07065217391304347,2.567934782608696
STX5,0.37771739130434784,0.016304347826086956,2.6467391304347827
STX6,0.7744565217391305,0.008152173913043478,4.065217391304348
STX7,0.31521739130434784,0.14945652173913043,2.4184782608695654
STX8,0.15489130434782608,0.30978260869565216,1.9918478260869565
STXBP1,0.33695652173913043,0.07608695652173914,2.483695652173913
STXBP2,0.3451086956521739,0.0625,2.5815217391304346
STXBP3,0.3423913043478261,0.0625,2.608695652173913
STXBP4,0.5244565217391305,0.008152173913043478,3.0625
STXBP5,0.2907608695652174,0.15760869565217392,2.375
STXBP5L,0.421195652173913,0.008152173913043478,2.7418478260869565
STXBP6,0.358695652173913,0.029891304347826088,2.6875
SUB1,0.5489130434782609,0.010869565217391304,3.176630434782609
SUCLG1,0.421195652173913,0.008152173913043478,2.7989130434782608
SUCLG2,0.37228260869565216,0.043478260869565216,2.6385869565217392
SUCNR1,0.4483695652173913,0.01358695652173913,2.8152173913043477
SUDS3,0.41304347826086957,0.019021739130434784,2.7527173913043477
SUFU,0.3641304347826087,0.10054347826086957,2.535326086956522
SUGP1,0.4048913043478261,0.008152173913043478,2.8315217391304346
SUGT1,0.21739130434782608,0.22282608695652173,2.1331521739130435
SULT1A2,0.36141304347826086,0.06793478260869565,2.595108695652174
SULT1E1,0.24456521739130435,0.14130434782608695,2.3152173913043477
SULT2A1,0.4266304347826087,0.024456521739130436,2.845108695652174
SULT2B1,0.42934782608695654,0.019021739130434784,2.8559782608695654
SULT4A1,0.37228260869565216,0.07608695652173914,2.6657608695652173
SUMF1,0.39945652173913043,0.01358695652173913,2.7255434782608696
SUMF2,0.49184782608695654,0.008152173913043478,3.073369565217391
SUMO1,0.42934782608695654,0.016304347826086956,2.807065217391304
SUMO2,0.5597826086956522,0.005434782608695652,3.1657608695652173
SUMO3,0.32065217391304346,0.10326086956521739,2.505434782608696
SUN1,0.5108695652173914,0.008152173913043478,3.1168478260869565
SUN2,0.375,0.05434782608695652,2.739130434782609
SUOX,0.421195652173913,0.002717391304347826,2.817934782608696
SUPT16H,0.3641304347826087,0.029891304347826088,2.6684782608695654
SUPT20H,0.22554347826086957,0.1793478260869565,2.1902173913043477
SUPT3H,0.5489130434782609,0.0,3.339673913043478
SUPT4H1,0.5407608695652174,0.005434782608695652,3.097826086956522
SUPT5H,0.44021739130434784,0.019021739130434784,2.953804347826087
SUPT6H,0.46467391304347827,0.008152173913043478,2.942934782608696
SUPT7L,0.44021739130434784,0.008152173913043478,2.8559782608695654
SUPV3L1,0.37771739130434784,0.07065217391304347,2.6059782608695654
SURF1,0.34782608695652173,0.08152173913043478,2.510869565217391
SURF4,0.34782608695652173,0.08152173913043478,2.510869565217391
SURF6,0.34782608695652173,0.08152173913043478,2.510869565217391
SUV39H1,0.16032608695652173,0.43478260869565216,1.8396739130434783
SUV39H2,0.4320652173913043,0.01358695652173913,2.8722826086956523
SUZ12,0.4592391304347826,0.019021739130434784,2.8994565217391304
SV2A,0.7663043478260869,0.0,4.1603260869565215
SV2B,0.3858695652173913,0.057065217391304345,2.652173913043478
SVIL,0.43478260869565216,0.01358695652173913,2.8831521739130435
SVIP,0.40217391304347827,0.01358695652173913,2.722826086956522
SWSAP1,0.35597826086956524,0.051630434782608696,2.6385869565217392
SYBU,0.7010869565217391,0.01358695652173913,4.519021739130435
SYCE1,0.34782608695652173,0.09510869565217392,2.5
SYCE2,0.36141304347826086,0.05434782608695652,2.614130434782609
SYCE3,0.36141304347826086,0.09510869565217392,2.625
SYCN,0.4375,0.021739130434782608,2.932065217391304
SYCP1,0.3532608695652174,0.05434782608695652,2.614130434782609
SYCP2,0.5,0.002717391304347826,3.1331521739130435
SYCP3,0.4157608695652174,0.01358695652173913,2.766304347826087
SYDE1,0.39945652173913043,0.03260869565217391,2.842391304347826
SYDE2,0.33967391304347827,0.06793478260869565,2.578804347826087
SYF2,0.2717391304347826,0.14402173913043478,2.317934782608696
SYK,0.328804347826087,0.08152173913043478,2.4619565217391304
SYMPK,0.42934782608695654,0.019021739130434784,2.994565217391304
SYN1,0.16304347826086957,0.43478260869565216,1.8396739130434783
SYN2,0.4076086956521739,0.01358695652173913,2.766304347826087
SYN3,0.36684782608695654,0.0625,2.6657608695652173
SYNC,0.28532608695652173,0.12771739130434784,2.3831521739130435
SYNCRIP,0.3233695652173913,0.13858695652173914,2.489130434782609
SYNE1,0.29891304347826086,0.16032608695652173,2.3777173913043477
SYNE2,0.2798913043478261,0.09510869565217392,2.4239130434782608
SYNE4,0.44565217391304346,0.019021739130434784,2.9510869565217392
SYNGAP1,0.5407608695652174,0.002717391304347826,3.266304347826087
SYNGR1,0.37228260869565216,0.0625,2.676630434782609
SYNGR2,0.5543478260869565,0.016304347826086956,3.152173913043478
SYNJ1,0.3233695652173913,0.09239130434782608,2.4864130434782608
SYNJ2,0.2907608695652174,0.15489130434782608,2.375
SYNJ2BP,0.27717391304347827,0.10597826086956522,2.3994565217391304
SYNM,0.391304347826087,0.0625,2.6875
SYNPO,0.5353260869565217,0.016304347826086956,3.0
SYNPR,0.37771739130434784,0.043478260869565216,2.657608695652174
SYNRG,0.45652173913043476,0.029891304347826088,2.885869565217391
SYP,0.16032608695652173,0.43478260869565216,1.8396739130434783
SYS1,0.483695652173913,0.005434782608695652,3.078804347826087
SYT1,0.4157608695652174,0.008152173913043478,2.785326086956522
SYT10,0.38315217391304346,0.02717391304347826,2.7092391304347827
SYT11,0.7961956521739131,0.0,4.269021739130435
SYT12,0.4076086956521739,0.016304347826086956,2.8097826086956523
SYT2,0.7880434782608695,0.005434782608695652,4.054347826086956
SYT3,0.4320652173913043,0.021739130434782608,2.869565217391304
SYT4,0.33695652173913043,0.07336956521739131,2.535326086956522
SYT5,0.4483695652173913,0.01358695652173913,2.907608695652174
SYT6,0.35054347826086957,0.057065217391304345,2.625
SYT7,0.38315217391304346,0.016304347826086956,2.6684782608695654
SYT9,0.40217391304347827,0.016304347826086956,2.698369565217391
SYTL1,0.26902173913043476,0.14673913043478262,2.3125
SYTL2,0.37228260869565216,0.03804347826086957,2.619565217391304
SYTL4,0.1983695652173913,0.37228260869565216,1.9782608695652173
SYVN1,0.375,0.019021739130434784,2.635869565217391
SZT2,0.33152173913043476,0.09510869565217392,2.5027173913043477
TAAR1,0.31521739130434784,0.14945652173913043,2.421195652173913
TAAR9,0.31521739130434784,0.14945652173913043,2.4239130434782608
TAB1,0.37228260869565216,0.0625,2.676630434782609
TAB2,0.296195652173913,0.16032608695652173,2.369565217391304
TAB3,0.16032608695652173,0.44565217391304346,1.8206521739130435
TAC1,0.5108695652173914,0.016304347826086956,3.1059782608695654
TACC1,0.21467391304347827,0.33695652173913043,2.1739130434782608
TACC2,0.3451086956521739,0.09239130434782608,2.505434782608696
TACC3,0.35597826086956524,0.06521739130434782,2.6385869565217392
TACO1,0.5434782608695652,0.008152173913043478,3.119565217391304
TACR1,0.41304347826086957,0.010869565217391304,2.7934782608695654
TACR2,0.37771739130434784,0.07336956521739131,2.6032608695652173
TACR3,0.21739130434782608,0.1793478260869565,2.1875
TADA1,0.7934782608695652,0.0,4.165760869565218
TADA2A,0.45652173913043476,0.029891304347826088,2.885869565217391
TADA2B,0.35054347826086957,0.059782608695652176,2.641304347826087
TADA3,0.4076086956521739,0.01358695652173913,2.7717391304347827
TAF1,0.18478260869565216,0.3858695652173913,1.9375
TAF10,0.4048913043478261,0.01358695652173913,2.703804347826087
TAF11,0.5407608695652174,0.0,3.282608695652174
TAF12,0.27445652173913043,0.14402173913043478,2.328804347826087
TAF13,0.3423913043478261,0.059782608695652176,2.6059782608695654
TAF15,0.46195652173913043,0.02717391304347826,2.8885869565217392
TAF1A,0.7690217391304348,0.016304347826086956,3.9918478260869565
TAF1B,0.44565217391304346,0.010869565217391304,2.9184782608695654
TAF1C,0.2418478260869565,0.1793478260869565,2.2364130434782608
TAF1D,0.358695652173913,0.043478260869565216,2.5869565217391304
TAF2,0.7038043478260869,0.010869565217391304,4.592391304347826
TAF3,0.4266304347826087,0.021739130434782608,2.864130434782609
TAF4,0.5027173913043478,0.0,3.154891304347826
TAF4B,0.3532608695652174,0.05434782608695652,2.592391304347826
TAF5,0.35597826086956524,0.09239130434782608,2.5244565217391304
TAF5L,0.7635869565217391,0.010869565217391304,4.016304347826087
TAF6,0.5108695652173914,0.016304347826086956,3.073369565217391
TAF6L,0.37771739130434784,0.016304347826086956,2.6467391304347827
TAF7,0.5244565217391305,0.02717391304347826,2.964673913043478
TAF7L,0.1983695652173913,0.3695652173913043,1.9809782608695652
TAF8,0.5461956521739131,0.0,3.296195652173913
TAF9,0.47554347826086957,0.024456521739130436,2.842391304347826
TAF9B,0.18478260869565216,0.3858695652173913,1.934782608695652
TAGAP,0.28804347826086957,0.15489130434782608,2.369565217391304
TAGLN,0.35054347826086957,0.057065217391304345,2.535326086956522
TAL1,0.3423913043478261,0.08967391304347826,2.529891304347826
TALDO1,0.4157608695652174,0.016304347826086956,2.714673913043478
TAMM41,0.4076086956521739,0.01358695652173913,2.766304347826087
TANC1,0.41032608695652173,0.043478260869565216,2.75
TANK,0.4076086956521739,0.043478260869565216,2.7472826086956523
TAOK1,0.46467391304347827,0.008152173913043478,2.932065217391304
TAOK2,0.35597826086956524,0.06793478260869565,2.5815217391304346
TAOK3,0.41032608695652173,0.021739130434782608,2.7472826086956523
TAP1,0.5543478260869565,0.002717391304347826,3.282608695652174
TAPBP,0.5434782608695652,0.002717391304347826,3.2690217391304346
TARBP2,0.4157608695652174,0.005434782608695652,2.7744565217391304
TARDBP,0.26902173913043476,0.15760869565217392,2.3206521739130435
TARS2,0.7744565217391305,0.0,4.239130434782608
TAS1R1,0.25271739130434784,0.1766304347826087,2.266304347826087
TAS1R2,0.27717391304347827,0.1331521739130435,2.328804347826087
TAS1R3,0.2608695652173913,0.16847826086956522,2.2880434782608696
TAS2R10,0.34782608695652173,0.07065217391304347,2.573369565217391
TAS2R19,0.34782608695652173,0.07065217391304347,2.573369565217391
TAS2R5,0.5108695652173914,0.02717391304347826,3.005434782608696
TAS2R7,0.34782608695652173,0.07065217391304347,2.573369565217391
TATDN1,0.7010869565217391,0.010869565217391304,4.543478260869565
TAX1BP1,0.5108695652173914,0.005434782608695652,3.097826086956522
TAX1BP3,0.16032608695652173,0.29347826086956524,2.016304347826087
TBC1D1,0.36141304347826086,0.04619565217391304,2.7119565217391304
TBC1D10A,0.36141304347826086,0.06521739130434782,2.635869565217391
TBC1D15,0.41847826086956524,0.0,2.817934782608696
TBC1D2,0.3233695652173913,0.08967391304347826,2.4456521739130435
TBC1D20,0.4483695652173913,0.02717391304347826,2.9456521739130435
TBC1D25,0.16304347826086957,0.43478260869565216,1.8423913043478262
TBC1D31,0.7010869565217391,0.010869565217391304,4.554347826086956
TBC1D4,0.26358695652173914,0.15760869565217392,2.3668478260869565
TBC1D7,0.5597826086956522,0.005434782608695652,3.347826086956522
TBCA,0.48641304347826086,0.024456521739130436,2.858695652173913
TBCB,0.4429347826086957,0.019021739130434784,2.948369565217391
TBCC,0.5516304347826086,0.0,3.3206521739130435
TBCD,0.5597826086956522,0.010869565217391304,3.171195652173913
TBCE,0.7690217391304348,0.008152173913043478,4.016304347826087
TBCEL,0.3451086956521739,0.059782608695652176,2.527173913043478
