gene,amp_freq,del_freq,mean_cnv
STARD8,0.45751633986928103,0.20261437908496732,2.673202614379085
STAT1,0.6078431372549019,0.0,3.026143790849673
STAT2,0.5686274509803921,0.013071895424836602,2.869281045751634
STAT3,0.5228758169934641,0.0196078431372549,2.8627450980392157
STAT4,0.6078431372549019,0.0,3.026143790849673
STAT5A,0.5228758169934641,0.0196078431372549,2.8627450980392157
STAT5B,0.5228758169934641,0.0196078431372549,2.8627450980392157
STAT6,0.5686274509803921,0.013071895424836602,2.869281045751634
STATH,0.42483660130718953,0.06535947712418301,2.542483660130719
STAU1,0.9150326797385621,0.0,5.647058823529412
STBD1,0.39869281045751637,0.0784313725490196,2.4901960784313726
STC2,0.45098039215686275,0.06535947712418301,2.673202614379085
STEAP3,0.6143790849673203,0.006535947712418301,2.9934640522875817
STH,0.5163398692810458,0.026143790849673203,2.8366013071895426
STIL,0.4117647058823529,0.05228758169934641,2.5751633986928106
STIM1,0.5098039215686274,0.0392156862745098,2.8366013071895426
STIM2,0.4117647058823529,0.0784313725490196,2.549019607843137
STIP1,0.477124183006536,0.0457516339869281,2.712418300653595
STK10,0.45098039215686275,0.06535947712418301,2.673202614379085
STK11,0.5032679738562091,0.0457516339869281,2.7908496732026142
STK24,0.803921568627451,0.013071895424836602,4.522875816993464
STK25,0.5816993464052288,0.0,2.980392156862745
STK26,0.4444444444444444,0.16993464052287582,2.7058823529411766
STK3,0.7843137254901961,0.0,4.0130718954248366
STK35,0.5816993464052288,0.1111111111111111,3.450980392156863
STK36,0.6013071895424836,0.0,3.0130718954248366
STK38,0.5882352941176471,0.032679738562091505,2.980392156862745
STK38L,0.5620915032679739,0.05228758169934641,2.9607843137254903
STK39,0.6013071895424836,0.0,3.0
STK4,0.9150326797385621,0.0,5.823529411764706
STK40,0.3790849673202614,0.058823529411764705,2.5163398692810457
STMN1,0.33986928104575165,0.11764705882352941,2.34640522875817
STMN4,0.2679738562091503,0.35294117647058826,2.104575163398693
STN1,0.41830065359477125,0.06535947712418301,2.503267973856209
STOM,0.5490196078431373,0.0196078431372549,2.8758169934640523
STOML2,0.5816993464052288,0.013071895424836602,3.1633986928104574
STOML3,0.7908496732026143,0.013071895424836602,4.601307189542483
STON1,0.5686274509803921,0.006535947712418301,2.934640522875817
STON2,0.3137254901960784,0.10457516339869281,2.372549019607843
STRA6,0.3202614379084967,0.13071895424836602,2.3790849673202614
STRA8,0.7124183006535948,0.006535947712418301,3.5620915032679736
STRADA,0.5294117647058824,0.013071895424836602,2.895424836601307
STRADB,0.6143790849673203,0.0,3.0392156862745097
STRAP,0.5555555555555556,0.058823529411764705,2.810457516339869
STRBP,0.5424836601307189,0.0196078431372549,2.869281045751634
STRIP1,0.41830065359477125,0.0915032679738562,2.5098039215686274
STRIP2,0.7124183006535948,0.006535947712418301,3.5555555555555554
STRN,0.5620915032679739,0.013071895424836602,2.869281045751634
STRN3,0.30718954248366015,0.0915032679738562,2.372549019607843
STRN4,0.5424836601307189,0.026143790849673203,2.8823529411764706
STS,0.45751633986928103,0.19607843137254902,2.6470588235294117
STT3A,0.48366013071895425,0.05228758169934641,2.7320261437908497
STT3B,0.5294117647058824,0.032679738562091505,2.849673202614379
STUB1,0.5555555555555556,0.0196078431372549,2.9607843137254903
STX10,0.5098039215686274,0.013071895424836602,2.843137254901961
STX11,0.5490196078431373,0.058823529411764705,2.8366013071895426
STX12,0.3464052287581699,0.12418300653594772,2.34640522875817
STX16,0.9150326797385621,0.0,5.503267973856209
STX17,0.5359477124183006,0.0196078431372549,2.869281045751634
STX18,0.38562091503267976,0.0784313725490196,2.503267973856209
STX19,0.5947712418300654,0.026143790849673203,2.9281045751633985
STX1A,0.7254901960784313,0.0,3.5751633986928106
STX1B,0.5816993464052288,0.006535947712418301,3.065359477124183
STX2,0.5686274509803921,0.0196078431372549,2.843137254901961
STX3,0.49673202614379086,0.0457516339869281,2.718954248366013
STX4,0.5816993464052288,0.006535947712418301,3.065359477124183
STX5,0.477124183006536,0.0457516339869281,2.6862745098039214
STX6,0.5816993464052288,0.013071895424836602,3.104575163398693
STX7,0.5490196078431373,0.058823529411764705,2.8300653594771243
STX8,0.17647058823529413,0.27450980392156865,1.9869281045751634
STXBP1,0.5555555555555556,0.0196078431372549,2.895424836601307
STXBP2,0.5098039215686274,0.026143790849673203,2.7973856209150325
STXBP3,0.41830065359477125,0.08496732026143791,2.5163398692810457
STXBP4,0.5098039215686274,0.0196078431372549,2.8366013071895426
STXBP5,0.5424836601307189,0.058823529411764705,2.8366013071895426
STXBP5L,0.6013071895424836,0.026143790849673203,2.9607843137254903
STXBP6,0.30718954248366015,0.0915032679738562,2.3790849673202614
SUB1,0.5555555555555556,0.0196078431372549,2.980392156862745
SUCLG1,0.5686274509803921,0.0,2.947712418300654
SUCLG2,0.5620915032679739,0.05228758169934641,2.8627450980392157
SUCNR1,0.6013071895424836,0.026143790849673203,3.0065359477124183
SUDS3,0.5620915032679739,0.0196078431372549,2.8300653594771243
SUFU,0.41830065359477125,0.06535947712418301,2.496732026143791
SUGP1,0.5359477124183006,0.0196078431372549,2.869281045751634
SUGT1,0.7712418300653595,0.0196078431372549,4.457516339869281
SULT1A2,0.5751633986928104,0.006535947712418301,3.0
SULT1E1,0.42483660130718953,0.06535947712418301,2.542483660130719
SULT2A1,0.5424836601307189,0.0392156862745098,2.8758169934640523
SULT2B1,0.5359477124183006,0.032679738562091505,2.8758169934640523
SULT4A1,0.3660130718954248,0.09803921568627451,2.4313725490196076
SUMF1,0.5163398692810458,0.0457516339869281,2.803921568627451
SUMF2,0.738562091503268,0.0,3.9215686274509802
SUMO1,0.6143790849673203,0.0,3.0392156862745097
SUMO2,0.5228758169934641,0.013071895424836602,2.849673202614379
SUMO3,0.37254901960784315,0.0915032679738562,2.418300653594771
SUN1,0.7320261437908496,0.0,3.9019607843137254
SUN2,0.38562091503267976,0.0784313725490196,2.4705882352941178
SUOX,0.5686274509803921,0.013071895424836602,2.869281045751634
SUPT16H,0.30718954248366015,0.09803921568627451,2.3856209150326797
SUPT20H,0.7908496732026143,0.013071895424836602,4.601307189542483
SUPT3H,0.6143790849673203,0.013071895424836602,3.111111111111111
SUPT4H1,0.5163398692810458,0.0196078431372549,2.8366013071895426
SUPT5H,0.5555555555555556,0.0196078431372549,3.0718954248366015
SUPT6H,0.5359477124183006,0.0392156862745098,2.895424836601307
SUPT7L,0.5751633986928104,0.013071895424836602,2.9084967320261437
SUPV3L1,0.46405228758169936,0.026143790849673203,2.65359477124183
SURF1,0.5555555555555556,0.026143790849673203,2.9084967320261437
SURF4,0.5555555555555556,0.026143790849673203,2.9084967320261437
SURF6,0.5555555555555556,0.026143790849673203,2.9084967320261437
SUV39H1,0.46405228758169936,0.19607843137254902,2.679738562091503
SUV39H2,0.49019607843137253,0.0,2.6862745098039214
SUZ12,0.5294117647058824,0.026143790849673203,2.8758169934640523
SV2A,0.5816993464052288,0.013071895424836602,3.1699346405228757
SV2B,0.37254901960784315,0.08496732026143791,2.5751633986928106
SVIL,0.48366013071895425,0.0,2.6666666666666665
SVIP,0.5163398692810458,0.0392156862745098,2.8562091503267975
SWSAP1,0.5163398692810458,0.013071895424836602,2.849673202614379
SYBU,0.7908496732026143,0.0,4.0
SYCE1,0.4444444444444444,0.0457516339869281,2.5947712418300655
SYCE2,0.5098039215686274,0.013071895424836602,2.843137254901961
SYCE3,0.3660130718954248,0.13071895424836602,2.366013071895425
SYCN,0.5555555555555556,0.0196078431372549,3.0718954248366015
SYCP1,0.4444444444444444,0.0784313725490196,2.6013071895424837
SYCP2,0.9150326797385621,0.0,5.496732026143791
SYCP3,0.5424836601307189,0.0196078431372549,2.803921568627451
SYDE1,0.5228758169934641,0.013071895424836602,2.8627450980392157
SYDE2,0.40522875816993464,0.0784313725490196,2.5163398692810457
SYF2,0.33986928104575165,0.11764705882352941,2.34640522875817
SYK,0.5620915032679739,0.0196078431372549,2.895424836601307
SYMPK,0.5490196078431373,0.026143790849673203,2.9084967320261437
SYN1,0.46405228758169936,0.20261437908496732,2.673202614379085
SYN2,0.5228758169934641,0.05228758169934641,2.8366013071895426
SYN3,0.38562091503267976,0.06535947712418301,2.4705882352941178
SYNC,0.37254901960784315,0.08496732026143791,2.4836601307189543
SYNCRIP,0.5555555555555556,0.05228758169934641,2.849673202614379
SYNE1,0.5555555555555556,0.0457516339869281,2.849673202614379
SYNE2,0.3202614379084967,0.09803921568627451,2.3856209150326797
SYNE4,0.5751633986928104,0.013071895424836602,3.019607843137255
SYNGAP1,0.5882352941176471,0.032679738562091505,2.9673202614379086
SYNGR1,0.3790849673202614,0.0784313725490196,2.4640522875816995
SYNGR2,0.5163398692810458,0.0196078431372549,2.869281045751634
SYNJ1,0.35947712418300654,0.0784313725490196,2.418300653594771
SYNJ2,0.5424836601307189,0.06535947712418301,2.810457516339869
SYNJ2BP,0.3137254901960784,0.0915032679738562,2.3790849673202614
SYNM,0.35947712418300654,0.09803921568627451,2.4901960784313726
SYNPO,0.43790849673202614,0.05228758169934641,2.6601307189542482
SYNPR,0.5490196078431373,0.058823529411764705,2.8300653594771243
SYNRG,0.5228758169934641,0.0392156862745098,2.8562091503267975
SYP,0.46405228758169936,0.19607843137254902,2.679738562091503
SYS1,0.9150326797385621,0.0,5.810457516339869
SYT1,0.5424836601307189,0.026143790849673203,2.784313725490196
SYT10,0.5686274509803921,0.032679738562091505,2.9673202614379086
SYT11,0.5816993464052288,0.013071895424836602,3.1176470588235294
SYT12,0.49019607843137253,0.0392156862745098,2.7254901960784315
SYT2,0.5686274509803921,0.0196078431372549,3.0784313725490198
SYT3,0.5359477124183006,0.032679738562091505,2.895424836601307
SYT4,0.0457516339869281,0.42483660130718953,1.6470588235294117
SYT5,0.5163398692810458,0.032679738562091505,2.8627450980392157
SYT6,0.4444444444444444,0.0915032679738562,2.5947712418300655
SYT7,0.477124183006536,0.0392156862745098,2.69281045751634
SYT9,0.5163398692810458,0.032679738562091505,2.849673202614379
SYTL1,0.3464052287581699,0.12418300653594772,2.34640522875817
SYTL2,0.5098039215686274,0.032679738562091505,2.803921568627451
SYTL4,0.46405228758169936,0.1830065359477124,2.7254901960784315
SYVN1,0.49019607843137253,0.0457516339869281,2.738562091503268
SZT2,0.43137254901960786,0.05228758169934641,2.6013071895424837
TAAR1,0.5490196078431373,0.058823529411764705,2.823529411764706
TAAR9,0.5490196078431373,0.058823529411764705,2.8300653594771243
TAB1,0.3790849673202614,0.0784313725490196,2.4640522875816995
TAB2,0.5359477124183006,0.058823529411764705,2.823529411764706
TAB3,0.45751633986928103,0.19607843137254902,2.65359477124183
TAC1,0.7124183006535948,0.006535947712418301,3.5294117647058822
TACC1,0.5424836601307189,0.08496732026143791,3.1176470588235294
TACC2,0.4444444444444444,0.0392156862745098,2.5947712418300655
TACC3,0.38562091503267976,0.08496732026143791,2.496732026143791
TACO1,0.5294117647058824,0.013071895424836602,2.895424836601307
TACR1,0.5686274509803921,0.0,2.9673202614379086
TACR2,0.46405228758169936,0.032679738562091505,2.6470588235294117
TACR3,0.3660130718954248,0.09803921568627451,2.392156862745098
TADA1,0.5751633986928104,0.013071895424836602,3.084967320261438
TADA2A,0.5228758169934641,0.0392156862745098,2.869281045751634
TADA2B,0.38562091503267976,0.08496732026143791,2.4901960784313726
TADA3,0.5228758169934641,0.0457516339869281,2.810457516339869
TAF1,0.46405228758169936,0.1895424836601307,2.69281045751634
TAF10,0.5098039215686274,0.0457516339869281,2.823529411764706
TAF11,0.5882352941176471,0.032679738562091505,2.9607843137254903
TAF12,0.3464052287581699,0.13071895424836602,2.3398692810457518
TAF13,0.4117647058823529,0.0915032679738562,2.503267973856209
TAF15,0.5228758169934641,0.032679738562091505,2.8758169934640523
TAF1A,0.5751633986928104,0.013071895424836602,3.0588235294117645
TAF1B,0.5620915032679739,0.0196078431372549,2.9084967320261437
TAF1C,0.5228758169934641,0.026143790849673203,2.869281045751634
TAF1D,0.49673202614379086,0.0392156862745098,2.7777777777777777
TAF2,0.803921568627451,0.0,4.117647058823529
TAF3,0.5032679738562091,0.0,2.712418300653595
TAF4,0.8954248366013072,0.0,5.450980392156863
TAF4B,0.10457516339869281,0.3660130718954248,1.8431372549019607
TAF5,0.41830065359477125,0.06535947712418301,2.496732026143791
TAF5L,0.5751633986928104,0.013071895424836602,3.052287581699346
TAF6,0.7189542483660131,0.006535947712418301,3.542483660130719
TAF6L,0.477124183006536,0.0457516339869281,2.6862745098039214
TAF7,0.42483660130718953,0.05228758169934641,2.6209150326797386
TAF7L,0.46405228758169936,0.1830065359477124,2.712418300653595
TAF8,0.6143790849673203,0.006535947712418301,3.176470588235294
TAF9,0.39869281045751637,0.08496732026143791,2.522875816993464
TAF9B,0.47058823529411764,0.1895424836601307,2.7058823529411766
TAGAP,0.5424836601307189,0.058823529411764705,2.810457516339869
TAGLN,0.47058823529411764,0.0457516339869281,2.7254901960784315
TAL1,0.4117647058823529,0.05228758169934641,2.5751633986928106
TALDO1,0.5098039215686274,0.0457516339869281,2.8300653594771243
TAMM41,0.5228758169934641,0.0457516339869281,2.843137254901961
TANC1,0.6013071895424836,0.006535947712418301,2.9934640522875817
TANK,0.6013071895424836,0.006535947712418301,2.9934640522875817
TAOK1,0.5359477124183006,0.026143790849673203,2.9019607843137254
TAOK2,0.5816993464052288,0.006535947712418301,3.045751633986928
TAOK3,0.5620915032679739,0.0196078431372549,2.8300653594771243
TAP1,0.5816993464052288,0.032679738562091505,2.954248366013072
TAPBP,0.5882352941176471,0.032679738562091505,2.9673202614379086
TARBP2,0.5751633986928104,0.013071895424836602,2.888888888888889
TARDBP,0.3464052287581699,0.1111111111111111,2.3594771241830066
TARS2,0.5882352941176471,0.013071895424836602,3.183006535947712
TAS1R1,0.3660130718954248,0.1111111111111111,2.3790849673202614
TAS1R2,0.33986928104575165,0.11764705882352941,2.34640522875817
TAS1R3,0.37254901960784315,0.0718954248366013,2.4313725490196076
TAS2R10,0.5555555555555556,0.0392156862745098,2.8627450980392157
TAS2R19,0.5555555555555556,0.0392156862745098,2.8627450980392157
TAS2R5,0.7124183006535948,0.0,3.5751633986928106
TAS2R7,0.5555555555555556,0.0392156862745098,2.8627450980392157
TATDN1,0.803921568627451,0.0,4.111111111111111
TAX1BP1,0.738562091503268,0.0,3.9673202614379086
TAX1BP3,0.20261437908496732,0.2679738562091503,2.045751633986928
TBC1D1,0.39215686274509803,0.0784313725490196,2.5098039215686274
TBC1D10A,0.39215686274509803,0.058823529411764705,2.4901960784313726
TBC1D15,0.5424836601307189,0.0196078431372549,2.869281045751634
TBC1D2,0.5424836601307189,0.026143790849673203,2.8627450980392157
TBC1D20,0.6013071895424836,0.1111111111111111,3.4836601307189543
TBC1D25,0.46405228758169936,0.19607843137254902,2.679738562091503
TBC1D31,0.803921568627451,0.0,4.098039215686274
TBC1D4,0.8104575163398693,0.013071895424836602,4.620915032679738
TBC1D7,0.5620915032679739,0.0392156862745098,2.9084967320261437
TBCA,0.40522875816993464,0.0718954248366013,2.581699346405229
TBCB,0.5751633986928104,0.013071895424836602,3.019607843137255
TBCC,0.6209150326797386,0.006535947712418301,3.1633986928104574
TBCD,0.5294117647058824,0.0196078431372549,2.8823529411764706
TBCE,0.5686274509803921,0.026143790849673203,3.019607843137255
TBCEL,0.47058823529411764,0.05228758169934641,2.718954248366013
TBK1,0.5424836601307189,0.0196078431372549,2.810457516339869
TBL1XR1,0.5947712418300654,0.026143790849673203,2.973856209150327
TBL3,0.5620915032679739,0.0196078431372549,2.9673202614379086
TBP,0.5490196078431373,0.058823529411764705,2.8300653594771243
TBPL1,0.5555555555555556,0.05228758169934641,2.8366013071895426
TBPL2,0.32679738562091504,0.08496732026143791,2.418300653594771
TBR1,0.6013071895424836,0.006535947712418301,2.9934640522875817
TBX18,0.5555555555555556,0.05228758169934641,2.849673202614379
TBX19,0.5751633986928104,0.013071895424836602,3.084967320261438
TBX2,0.5163398692810458,0.013071895424836602,2.8562091503267975
TBX20,0.738562091503268,0.0,3.934640522875817
TBX21,0.5032679738562091,0.0196078431372549,2.8300653594771243
TBX22,0.46405228758169936,0.1895424836601307,2.7058823529411766
TBX3,0.5686274509803921,0.0196078431372549,2.849673202614379
TBX4,0.5163398692810458,0.013071895424836602,2.8562091503267975
