gene,amp_freq,del_freq,mean_cnv
SF3B1,0.4481132075471698,0.03207547169811321,2.7547169811320753
SF3B2,0.4707547169811321,0.03207547169811321,2.920754716981132
SF3B3,0.2509433962264151,0.2952830188679245,2.1462264150943398
SF3B4,0.7905660377358491,0.0018867924528301887,4.386792452830188
SF3B5,0.38301886792452833,0.12169811320754717,2.690566037735849
SF3B6,0.46226415094339623,0.033962264150943396,2.780188679245283
SFI1,0.32358490566037734,0.1641509433962264,2.427358490566038
SFN,0.34056603773584904,0.12264150943396226,2.380188679245283
SFPQ,0.4018867924528302,0.07358490566037736,2.569811320754717
SFR1,0.36886792452830186,0.07924528301886792,2.538679245283019
SFRP1,0.5113207547169811,0.08773584905660377,3.7735849056603774
SFRP2,0.37924528301886795,0.08962264150943396,2.5669811320754716
SFRP4,0.5235849056603774,0.020754716981132074,3.0632075471698115
SFRP5,0.37830188679245286,0.07169811320754717,2.5556603773584907
SFSWAP,0.4330188679245283,0.05660377358490566,2.732075471698113
SFTPA1,0.4188679245283019,0.05188679245283019,2.89423984891407
SFTPA2,0.4216981132075472,0.05,2.906515580736544
SFTPB,0.4830188679245283,0.016037735849056604,2.8424528301886793
SFTPC,0.2490566037735849,0.30849056603773584,2.2
SFTPD,0.4179245283018868,0.05188679245283019,2.8386792452830187
SFXN1,0.4528301886792453,0.06132075471698113,2.8632075471698113
SFXN2,0.37641509433962267,0.07547169811320754,2.556603773584906
SGCA,0.5009433962264151,0.057547169811320756,3.450943396226415
SGCB,0.42641509433962266,0.05,2.7122641509433962
SGCD,0.42452830188679247,0.07830188679245283,2.7537735849056606
SGCE,0.5028301886792453,0.024528301886792454,2.9679245283018867
SGCG,0.3141509433962264,0.13584905660377358,2.457547169811321
SGCZ,0.25471698113207547,0.2952830188679245,2.2462264150943394
SGF29,0.6415094339622641,0.013207547169811321,3.5358490566037735
SGIP1,0.41509433962264153,0.07075471698113207,2.660377358490566
SGK1,0.3905660377358491,0.11509433962264151,2.7849056603773583
SGMS1,0.42641509433962266,0.05188679245283019,2.732075471698113
SGMS2,0.37641509433962267,0.0660377358490566,2.549056603773585
SGO1,0.4349056603773585,0.06037735849056604,2.7849056603773583
SGO2,0.44339622641509435,0.03679245283018868,2.702830188679245
SGPL1,0.41509433962264153,0.0509433962264151,2.7575471698113208
SGPP1,0.37924528301886795,0.09622641509433963,2.611320754716981
SGSH,0.5320754716981132,0.038679245283018866,3.199056603773585
SGSM1,0.3330188679245283,0.15566037735849056,2.4764150943396226
SGSM3,0.3150943396226415,0.1650943396226415,2.390566037735849
SGTA,0.3745283018867924,0.08018867924528301,2.5971698113207546
SH2B1,0.6405660377358491,0.013207547169811321,3.5320754716981133
SH2B2,0.49056603773584906,0.033962264150943396,2.939622641509434
SH2B3,0.42830188679245285,0.052830188679245285,2.728301886792453
SH2D1A,0.39433962264150946,0.10283018867924529,2.630188679245283
SH2D2A,0.7877358490566038,0.0009433962264150943,4.302830188679246
SH2D3C,0.419811320754717,0.05188679245283019,2.750943396226415
SH2D4A,0.2537735849056604,0.2962264150943396,2.2226415094339624
SH3BGRL3,0.3433962264150943,0.11981132075471698,2.392452830188679
SH3BP5,0.4490566037735849,0.05471698113207547,2.888679245283019
SH3GL1,0.4037735849056604,0.05566037735849057,2.6792452830188678
SH3GL2,0.3886792452830189,0.09245283018867924,2.6622641509433964
SH3GL3,0.43018867924528303,0.059433962264150944,2.710377358490566
SH3GLB1,0.39905660377358493,0.08490566037735849,2.5971698113207546
SH3GLB2,0.4047169811320755,0.05471698113207547,2.6745283018867925
SH3KBP1,0.39339622641509436,0.10471698113207548,2.6537735849056605
SH3PXD2A,0.37264150943396224,0.07830188679245283,2.5462264150943397
SH3PXD2B,0.4509433962264151,0.06415094339622641,2.8556603773584905
SH3RF1,0.37924528301886795,0.1018867924528302,2.54811320754717
SHANK1,0.49528301886792453,0.029245283018867925,2.980188679245283
SHARPIN,0.6650943396226415,0.018867924528301886,4.304716981132075
SHB,0.40849056603773587,0.06320754716981132,2.6943396226415093
SHBG,0.20754716981132076,0.25,2.090566037735849
SHC1,0.8028301886792453,0.0,4.423584905660378
SHC4,0.35188679245283017,0.09622641509433963,2.5141509433962264
SHH,0.4877358490566038,0.04339622641509434,2.9169811320754717
SHISA5,0.3443396226415094,0.1179245283018868,2.468867924528302
SHMT1,0.2537735849056604,0.20471698113207548,2.271698113207547
SHMT2,0.4537735849056604,0.03490566037735849,2.830188679245283
SHOC2,0.37264150943396224,0.07641509433962264,2.539622641509434
SHPRH,0.3754716981132076,0.12264150943396226,2.6622641509433964
SHQ1,0.3622641509433962,0.11320754716981132,2.520754716981132
SHROOM3,0.41415094339622643,0.0509433962264151,2.7820754716981133
SHTN1,0.37641509433962267,0.06886792452830189,2.556603773584906
SI,0.5481132075471699,0.014150943396226415,3.180188679245283
SIAH1,0.3150943396226415,0.2528301886792453,2.4443396226415093
SIAH2,0.5349056603773585,0.016037735849056604,3.1339622641509433
SIGIRR,0.3745283018867924,0.09339622641509433,2.5886792452830187
SIGLEC1,0.5150943396226415,0.040566037735849055,3.089622641509434
SIGLEC14,0.5018867924528302,0.026415094339622643,3.016981132075472
SIGMAR1,0.4207547169811321,0.06132075471698113,2.7575471698113208
SIK1,0.4858490566037736,0.0330188679245283,2.9292452830188678
SIK2,0.2632075471698113,0.22452830188679246,2.233018867924528
SIK3,0.25943396226415094,0.22264150943396227,2.219811320754717
SIKE1,0.4226415094339623,0.06886792452830189,2.6924528301886794
SIL1,0.4235849056603774,0.06792452830188679,2.7660377358490567
SIM1,0.37924528301886795,0.13773584905660377,2.6867924528301885
SIM2,0.4820754716981132,0.031132075471698113,2.9320754716981132
SIN3A,0.4066037735849057,0.06320754716981132,2.637735849056604
SIN3B,0.4650943396226415,0.02547169811320755,2.920754716981132
SIPA1,0.4537735849056604,0.04245283018867924,2.841509433962264
SIPA1L1,0.35566037735849054,0.10943396226415095,2.5283018867924527
SIRPA,0.5047169811320755,0.038679245283018866,3.0575471698113206
SIRPB1,0.5056603773584906,0.040566037735849055,3.0754716981132075
SIRPG,0.5056603773584906,0.040566037735849055,3.0660377358490565
SIRT1,0.41415094339622643,0.0509433962264151,2.758490566037736
SIRT2,0.4981132075471698,0.026415094339622643,3.0537735849056604
SIRT3,0.3745283018867924,0.09528301886792453,2.590566037735849
SIRT4,0.4339622641509434,0.04905660377358491,2.7443396226415095
SIRT5,0.5141509433962265,0.03679245283018868,3.120754716981132
SIRT6,0.39905660377358493,0.05566037735849057,2.670754716981132
SIRT7,0.5207547169811321,0.04433962264150943,3.163207547169811
SIVA1,0.41037735849056606,0.09339622641509433,2.690566037735849
SIX2,0.47735849056603774,0.017924528301886792,2.8358490566037737
SIX3,0.47641509433962265,0.017924528301886792,2.8349056603773586
SIX4,0.39433962264150946,0.08584905660377358,2.658490566037736
SIX5,0.469811320754717,0.035849056603773584,2.8811320754716983
SIX6,0.39528301886792455,0.0830188679245283,2.667924528301887
SKA1,0.36792452830188677,0.10566037735849057,2.5339622641509436
SKA2,0.5452830188679245,0.04339622641509434,3.667924528301887
SKA3,0.30943396226415093,0.13962264150943396,2.438679245283019
SKAP1,0.46320754716981133,0.07547169811320754,3.1839622641509435
SKAP2,0.5254716981132076,0.017924528301886792,3.109433962264151
SKI,0.35660377358490564,0.11415094339622642,2.480188679245283
SKIL,0.5584905660377358,0.011320754716981131,3.268867924528302
SKP1,0.41037735849056606,0.08396226415094339,2.706603773584906
SKP2,0.5320754716981132,0.02358490566037736,3.2037735849056603
SLA,0.680188679245283,0.017924528301886792,4.581132075471698
SLA2,0.569811320754717,0.01981132075471698,3.3933962264150943
SLAIN2,0.39905660377358493,0.06792452830188679,2.650943396226415
SLAMF1,0.8009433962264151,0.0,4.415094339622642
SLAMF6,0.8,0.0009433962264150943,4.388679245283019
SLBP,0.3650943396226415,0.10377358490566038,2.526415094339623
SLC10A1,0.35754716981132073,0.10943396226415095,2.530188679245283
SLC11A2,0.44528301886792454,0.04245283018867924,2.8084905660377357
SLC12A1,0.3490566037735849,0.09716981132075472,2.4952830188679247
SLC12A2,0.40943396226415096,0.08584905660377358,2.7047169811320755
SLC12A3,0.25943396226415094,0.2839622641509434,2.1650943396226414
SLC12A5,0.5735849056603773,0.01509433962264151,3.4264150943396228
SLC12A6,0.34056603773584904,0.10754716981132076,2.473584905660377
SLC13A5,0.21415094339622642,0.24433962264150944,2.1
SLC15A4,0.43018867924528303,0.05660377358490566,2.7349056603773585
SLC15A5,0.45660377358490567,0.0669811320754717,2.908490566037736
SLC16A1,0.41226415094339625,0.07452830188679245,2.6528301886792454
SLC16A13,0.20754716981132076,0.2490566037735849,2.091509433962264
SLC16A2,0.38018867924528305,0.10471698113207548,2.582075471698113
SLC16A3,0.5179245283018868,0.048113207547169815,3.163207547169811
SLC16A4,0.4066037735849057,0.07547169811320754,2.6188679245283017
SLC16A7,0.4650943396226415,0.03207547169811321,2.8820754716981134
SLC17A1,0.5066037735849057,0.035849056603773584,3.031132075471698
SLC17A7,0.4858490566037736,0.0330188679245283,2.952830188679245
SLC17A8,0.4377358490566038,0.048113207547169815,2.770754716981132
SLC18A1,0.2481132075471698,0.30377358490566037,2.19811320754717
SLC18A3,0.42452830188679247,0.052830188679245285,2.729245283018868
SLC19A1,0.4849056603773585,0.035849056603773584,2.922641509433962
SLC1A1,0.39528301886792455,0.09528301886792453,2.7141509433962265
SLC1A2,0.45849056603773586,0.03018867924528302,2.9754716981132074
SLC20A2,0.5160377358490567,0.07830188679245283,3.729245283018868
SLC22A1,0.3490566037735849,0.14245283018867924,2.5367924528301886
SLC22A12,0.4235849056603774,0.05377358490566038,2.731132075471698
SLC22A17,0.42924528301886794,0.05660377358490566,2.8169811320754716
SLC22A2,0.3490566037735849,0.14245283018867924,2.5358490566037735
SLC22A7,0.4858490566037736,0.04339622641509434,3.061320754716981
SLC22A8,0.42924528301886794,0.0509433962264151,2.7424528301886792
SLC24A5,0.3490566037735849,0.09716981132075472,2.4952830188679247
SLC25A12,0.44339622641509435,0.03490566037735849,2.700943396226415
SLC25A13,0.5037735849056604,0.02547169811320755,2.9679245283018867
SLC25A14,0.4009433962264151,0.10283018867924529,2.6566037735849055
SLC25A16,0.41415094339622643,0.05377358490566038,2.7264150943396226
SLC25A17,0.3132075471698113,0.16792452830188678,2.3839622641509433
SLC25A20,0.34150943396226413,0.11886792452830189,2.4584905660377356
SLC25A21,0.4386792452830189,0.06037735849056604,2.9028301886792454
SLC25A24,0.4037735849056604,0.07547169811320754,2.620754716981132
SLC25A25,0.41509433962264153,0.05377358490566038,2.706603773584906
SLC25A26,0.35377358490566035,0.11509433962264151,2.509433962264151
SLC25A27,0.47924528301886793,0.04150943396226415,3.017924528301887
SLC25A28,0.38207547169811323,0.06981132075471698,2.5632075471698115
SLC25A3,0.43113207547169813,0.04716981132075472,2.769811320754717
SLC25A31,0.3858490566037736,0.06886792452830189,2.5735849056603772
SLC25A4,0.36886792452830186,0.11226415094339623,2.5160377358490567
SLC25A5,0.3858490566037736,0.10566037735849057,2.6311320754716983
SLC25A6,0.4056603773584906,0.10754716981132076,2.6581680830972614
SLC26A6,0.3443396226415094,0.1179245283018868,2.4660377358490564
SLC27A1,0.47264150943396227,0.024528301886792454,2.9377358490566037
SLC27A2,0.35377358490566035,0.09433962264150944,2.5971698113207546
SLC27A5,0.4877358490566038,0.03207547169811321,3.0075471698113208
SLC29A1,0.4858490566037736,0.04150943396226415,3.0641509433962266
SLC2A1,0.4320754716981132,0.06037735849056604,2.7358490566037736
SLC2A14,0.4811320754716981,0.05660377358490566,2.9981132075471697
SLC2A2,0.5556603773584906,0.011320754716981131,3.2650943396226415
SLC2A3,0.480188679245283,0.05660377358490566,2.9962264150943394
SLC2A5,0.34056603773584904,0.12358490566037736,2.4047169811320757
SLC2A8,0.4226415094339623,0.0509433962264151,2.7433962264150944
SLC2A9,0.35283018867924526,0.10566037735849057,2.4839622641509433
SLC30A1,0.7933962264150943,0.002830188679245283,4.345283018867924
SLC30A10,0.7962264150943397,0.007547169811320755,4.357547169811321
SLC30A4,0.34056603773584904,0.10471698113207548,2.482075471698113
SLC30A5,0.3745283018867924,0.10566037735849057,2.608490566037736
SLC30A6,0.47358490566037736,0.01981132075471698,2.8547169811320754
SLC30A7,0.389622641509434,0.09056603773584905,2.5537735849056604
SLC30A8,0.7009433962264151,0.006603773584905661,4.929245283018868
SLC30A9,0.36886792452830186,0.09528301886792453,2.542452830188679
SLC31A1,0.39528301886792455,0.05566037735849057,2.6650943396226414
SLC32A1,0.5660377358490566,0.016981132075471698,3.4
SLC35A1,0.3594339622641509,0.14528301886792452,2.5575471698113206
SLC35A2,0.4037735849056604,0.09811320754716982,2.6867924528301885
SLC35A3,0.39528301886792455,0.08773584905660377,2.569811320754717
SLC35B1,0.49433962264150944,0.06037735849056604,3.4245283018867925
SLC35B2,0.4858490566037736,0.04150943396226415,3.0632075471698115
SLC35B4,0.5122641509433963,0.03773584905660377,2.9632075471698114
SLC35C1,0.45,0.033962264150943396,2.8216981132075474
SLC35C2,0.5754716981132075,0.016981132075471698,3.4424528301886794
SLC35E3,0.4990566037735849,0.02358490566037736,3.328301886792453
SLC35G5,0.25754716981132075,0.2971698113207547,2.2226415094339624
SLC38A9,0.3877358490566038,0.1018867924528302,2.6971698113207547
SLC39A1,0.8009433962264151,0.0009433962264150943,4.354716981132076
SLC39A10,0.44339622641509435,0.0330188679245283,2.728301886792453
SLC39A11,0.5424528301886793,0.03773584905660377,3.339622641509434
SLC39A13,0.44622641509433963,0.038679245283018866,2.800943396226415
SLC39A14,0.24716981132075472,0.3122641509433962,2.1830188679245284
SLC39A2,0.43018867924528303,0.06132075471698113,2.7830188679245285
SLC39A4,0.6660377358490566,0.018867924528301886,4.306603773584905
SLC39A5,0.44622641509433963,0.038679245283018866,2.811320754716981
SLC39A6,0.3905660377358491,0.0820754716981132,2.6358490566037736
SLC39A7,0.49056603773584906,0.033962264150943396,2.960377358490566
SLC39A8,0.37924528301886795,0.0660377358490566,2.5716981132075474
SLC39A9,0.3584905660377358,0.11037735849056604,2.5349056603773583
SLC3A1,0.47358490566037736,0.017924528301886792,2.8254716981132075
SLC3A2,0.4330188679245283,0.052830188679245285,2.7528301886792454
SLC40A1,0.44150943396226416,0.033962264150943396,2.737735849056604
SLC44A2,0.44528301886792454,0.03207547169811321,2.871698113207547
SLC45A2,0.5311320754716982,0.026415094339622643,3.199056603773585
SLC47A1,0.28867924528301886,0.18679245283018867,2.4075471698113207
SLC4A1,0.3849056603773585,0.11886792452830189,2.6160377358490567
SLC4A4,0.4226415094339623,0.048113207547169815,2.7613207547169814
SLC4A7,0.41415094339622643,0.06981132075471698,2.7150943396226417
SLC51A,0.5433962264150943,0.02169811320754717,3.1820754716981132
SLC51B,0.3849056603773585,0.06792452830188679,2.5839622641509434
SLC5A1,0.31886792452830187,0.1632075471698113,2.420754716981132
SLC5A2,0.6452830188679245,0.016981132075471698,3.5415094339622644
SLC5A4,0.3169811320754717,0.1632075471698113,2.410377358490566
SLC5A6,0.4679245283018868,0.02547169811320755,2.8037735849056604
SLC5A7,0.4518867924528302,0.026415094339622643,2.7641509433962264
SLC5A8,0.4320754716981132,0.048113207547169815,2.7556603773584905
SLC6A1,0.4509433962264151,0.05,2.8452830188679243
SLC6A17,0.40849056603773587,0.07547169811320754,2.6254716981132074
SLC6A3,0.5471698113207547,0.022641509433962263,3.2735849056603774
SLC6A4,0.41415094339622643,0.08867924528301886,2.943396226415094
SLC6A9,0.43018867924528303,0.059433962264150944,2.702830188679245
SLC7A10,0.5103773584905661,0.020754716981132074,3.0764150943396227
SLC7A11,0.37924528301886795,0.07358490566037736,2.561320754716981
SLC7A5,0.24339622641509434,0.3113207547169811,2.112264150943396
SLC7A6,0.24716981132075472,0.3,2.1349056603773584
SLC7A7,0.42924528301886794,0.06037735849056604,2.8207547169811322
SLC7A8,0.42830188679245285,0.057547169811320756,2.8160377358490565
SLC7A9,0.5103773584905661,0.020754716981132074,3.082075471698113
SLC8A1,0.47264150943396227,0.022641509433962263,2.8339622641509434
SLC8A2,0.4688679245283019,0.038679245283018866,2.8443396226415096
SLC8A3,0.35566037735849054,0.10849056603773585,2.5273584905660376
SLC9A1,0.34150943396226413,0.12358490566037736,2.380188679245283
SLC9A2,0.45754716981132076,0.027358490566037737,2.7433962264150944
SLC9A3,0.5471698113207547,0.024528301886792454,3.267924528301887
SLC9A5,0.24245283018867925,0.2981132075471698,2.1066037735849057
SLCO1A2,0.4688679245283019,0.05849056603773585,3.0245283018867926
SLCO1B1,0.4707547169811321,0.05566037735849057,3.0273584905660376
SLCO1C1,0.4679245283018868,0.05660377358490566,3.0075471698113208
SLCO4C1,0.3915094339622642,0.09528301886792453,2.677358490566038
SLF1,0.3886792452830189,0.09622641509433963,2.6566037735849055
SLIRP,0.3641509433962264,0.10754716981132076,2.561320754716981
SLIT1,0.37641509433962267,0.06981132075471698,2.559433962264151
SLIT2,0.3490566037735849,0.11037735849056604,2.4764150943396226
SLIT3,0.4377358490566038,0.0660377358490566,2.8075471698113206
SLITRK1,0.3320754716981132,0.1481132075471698,2.5150943396226415
SLITRK5,0.33584905660377357,0.14245283018867924,2.531132075471698
SLK,0.36886792452830186,0.07924528301886792,2.538679245283019
SLMAP,0.34150943396226413,0.12075471698113208,2.4679245283018867
SLN,0.2792452830188679,0.2179245283018868,2.276415094339623
SLPI,0.5707547169811321,0.016037735849056604,3.4122641509433964
SLTM,0.36792452830188677,0.0820754716981132,2.5028301886792454
