gene,amp_freq,del_freq,mean_cnv
SF3A1,0.40755467196819084,0.11133200795228629,2.592445328031809
SF3A2,0.30417495029821073,0.16699801192842942,2.2842942345924455
SF3A3,0.5407554671968191,0.03777335984095427,2.982107355864811
SF3B1,0.5745526838966203,0.013916500994035786,3.0874751491053676
SF3B2,0.6043737574552683,0.019880715705765408,3.165009940357853
SF3B3,0.48111332007952284,0.07554671968190854,2.8330019880715707
SF3B4,0.7912524850894632,0.0019880715705765406,4.369781312127237
SF3B5,0.32803180914512925,0.15109343936381708,2.4314115308151094
SF3B6,0.5924453280318092,0.015904572564612324,3.1669980119284293
SFI1,0.4095427435387674,0.1172962226640159,2.600397614314115
SFN,0.48111332007952284,0.06759443339960239,2.805168986083499
SFPQ,0.5248508946322068,0.03777335984095427,2.9403578528827037
SFR1,0.46520874751491054,0.08151093439363817,2.7117296222664016
SFRP1,0.4990059642147117,0.11928429423459244,3.2524850894632205
SFRP2,0.43339960238568587,0.05964214711729622,2.7216699801192843
SFRP4,0.6918489065606361,0.02584493041749503,3.8250497017892644
SFRP5,0.4592445328031809,0.0775347912524851,2.713717693836978
SFSWAP,0.5268389662027833,0.07554671968190854,2.9324055666003974
SFTPA1,0.4731610337972167,0.06958250497017893,2.79324055666004
SFTPA2,0.4731610337972167,0.06958250497017893,2.79324055666004
SFTPB,0.5944333996023857,0.017892644135188866,3.15506958250497
SFTPC,0.3081510934393638,0.26043737574552683,2.2922465208747513
SFTPD,0.4711729622266402,0.07157057654075547,2.771371769383698
SFXN1,0.4592445328031809,0.08349900596421471,2.8648111332007953
SFXN2,0.46322067594433397,0.0775347912524851,2.7157057654075545
SGCA,0.6361829025844931,0.009940357852882704,3.4015904572564613
SGCB,0.5129224652087475,0.04572564612326044,2.944333996023857
SGCD,0.4294234592445328,0.0874751491053678,2.753479125248509
SGCE,0.6441351888667992,0.027833001988071572,3.4095427435387675
SGCG,0.30218687872763417,0.16500994035785288,2.3101391650099403
SGCZ,0.3320079522862823,0.2644135188866799,2.3339960238568587
SGF29,0.6043737574552683,0.03180914512922465,3.198807157057654
SGIP1,0.5049701789264414,0.05168986083499006,2.8489065606361827
SGK1,0.341948310139165,0.1550695825049702,2.459244532803181
SGMS1,0.49105367793240556,0.06560636182902585,2.823061630218688
SGMS2,0.4254473161033797,0.05168986083499006,2.662027833001988
SGO1,0.34791252485089463,0.13320079522862824,2.4254473161033796
SGO2,0.5765407554671969,0.015904572564612324,3.1113320079522864
SGPL1,0.4850894632206759,0.06560636182902585,2.7912524850894633
SGPP1,0.5069582504970179,0.06560636182902585,2.8986083499005963
SGSH,0.6540755467196819,0.005964214711729622,3.4910536779324057
SGSM1,0.43538767395626243,0.10337972166998012,2.658051689860835
SGSM3,0.4095427435387674,0.11928429423459244,2.600397614314115
SGTA,0.30218687872763417,0.16699801192842942,2.2783300198807157
SH2B1,0.6083499005964215,0.03180914512922465,3.2007952286282304
SH2B2,0.6401590457256461,0.033797216699801194,3.4473161033797215
SH2B3,0.5208747514910537,0.073558648111332,2.904572564612326
SH2D1A,0.3101391650099404,0.2504970178926441,2.349900596421471
SH2D2A,0.7852882703777336,0.0019880715705765406,4.250497017892644
SH2D3C,0.3856858846918489,0.09542743538767395,2.520874751491054
SH2D4A,0.31809145129224653,0.2644135188866799,2.326043737574553
SH3BGRL3,0.49105367793240556,0.06759443339960239,2.8210735586481115
SH3BP5,0.35785288270377735,0.12326043737574553,2.459244532803181
SH3GL1,0.30218687872763417,0.16302186878727634,2.2823061630218686
SH3GL2,0.341948310139165,0.2147117296222664,2.3836978131212723
SH3GL3,0.3856858846918489,0.11332007952286283,2.524850894632207
SH3GLB1,0.4831013916500994,0.07952286282306163,2.779324055666004
SH3GLB2,0.39165009940357853,0.09940357852882704,2.520874751491054
SH3KBP1,0.24055666003976142,0.3359840954274354,2.107355864811133
SH3PXD2A,0.46520874751491054,0.08151093439363817,2.7157057654075545
SH3PXD2B,0.46520874751491054,0.0874751491053678,2.8946322067594434
SH3RF1,0.4135188866799205,0.06759443339960239,2.6143141153081513
SHANK1,0.43737574552683894,0.10934393638170974,2.6660039761431413
SHARPIN,0.6938369781312127,0.02385685884691849,4.0159045725646125
SHB,0.3836978131212724,0.14512922465208747,2.5347912524850895
SHBG,0.2962226640159046,0.20278330019880716,2.26441351888668
SHC1,0.7952286282306164,0.0019880715705765406,4.393638170974155
SHC4,0.3558648111332008,0.14314115308151093,2.389662027833002
SHH,0.6381709741550696,0.02982107355864811,3.4194831013916502
SHISA5,0.3220675944333996,0.1411530815109344,2.36779324055666
SHMT1,0.34592445328031807,0.17296222664015903,2.423459244532803
SHMT2,0.5666003976143141,0.039761431411530816,3.2226640159045727
SHOC2,0.4711729622266402,0.0775347912524851,2.7634194831013916
SHPRH,0.3260437375745527,0.15308151093439365,2.427435387673956
SHQ1,0.3797216699801193,0.12326043737574553,2.5089463220675943
SHROOM3,0.4691848906560636,0.04970178926441352,2.7972166998011927
SHTN1,0.4671968190854871,0.07554671968190854,2.727634194831014
SI,0.5606361829025845,0.05168986083499006,3.1113320079522864
SIAH1,0.536779324055666,0.06560636182902585,2.9900596421471173
SIAH2,0.5387673956262425,0.0536779324055666,3.043737574552684
SIGIRR,0.4671968190854871,0.06958250497017893,2.771371769383698
SIGLEC1,0.5129224652087475,0.09741550695825049,2.944333996023857
SIGLEC14,0.4393638170974155,0.10934393638170974,2.6660039761431413
SIGMAR1,0.3976143141153082,0.11332007952286283,2.610337972166998
SIK1,0.4433399602385686,0.07952286282306163,2.7634194831013916
SIK2,0.5208747514910537,0.073558648111332,2.9224652087475147
SIK3,0.5248508946322068,0.0636182902584493,2.9363817097415508
SIKE1,0.43538767395626243,0.09343936381709742,2.68389662027833
SIL1,0.4135188866799205,0.10536779324055666,2.6540755467196817
SIM1,0.31411530815109345,0.15904572564612326,2.3578528827037775
SIM2,0.4552683896620278,0.07157057654075547,2.7992047713717696
SIN3A,0.3797216699801193,0.1172962226640159,2.502982107355865
SIN3B,0.341948310139165,0.13916500994035785,2.407554671968191
SIPA1,0.5984095427435387,0.019880715705765408,3.125248508946322
SIPA1L1,0.48111332007952284,0.073558648111332,2.8469184890656063
SIRPA,0.5089463220675944,0.09542743538767395,2.94831013916501
SIRPB1,0.5049701789264414,0.09741550695825049,2.94234592445328
SIRPG,0.5089463220675944,0.09542743538767395,2.94831013916501
SIRT1,0.4831013916500994,0.06560636182902585,2.801192842942346
SIRT2,0.536779324055666,0.073558648111332,3.1332007952286283
SIRT3,0.4671968190854871,0.06958250497017893,2.783300198807157
SIRT4,0.5248508946322068,0.07157057654075547,2.9224652087475147
SIRT5,0.6023856858846919,0.033797216699801194,3.2763419483101393
SIRT6,0.30019880715705766,0.16500994035785288,2.2763419483101393
SIRT7,0.6520874751491054,0.005964214711729622,3.4612326043737576
SIVA1,0.48906560636182905,0.09145129224652088,2.8489065606361827
SIX2,0.5904572564612326,0.013916500994035786,3.2147117296222665
SIX3,0.5904572564612326,0.013916500994035786,3.2147117296222665
SIX4,0.5188866799204771,0.05964214711729622,2.944333996023857
SIX5,0.46520874751491054,0.09940357852882704,2.809145129224652
SIX6,0.5228628230616302,0.05964214711729622,2.9582504970178927
SKA1,0.3359840954274354,0.20675944333996024,2.3836978131212723
SKA2,0.6401590457256461,0.009940357852882704,3.427435387673956
SKA3,0.30218687872763417,0.17296222664015903,2.2942345924453282
SKAP1,0.6341948310139165,0.011928429423459244,3.3658051689860833
SKAP2,0.6898608349900597,0.02385685884691849,3.852882703777336
SKI,0.5248508946322068,0.055666003976143144,2.9324055666003974
SKIL,0.5745526838966203,0.041749502982107355,3.2842942345924455
SKP1,0.3836978131212724,0.11133200795228629,2.570576540755467
SKP2,0.7375745526838966,0.009940357852882704,4.459244532803181
SLA,0.7157057654075547,0.019880715705765408,4.210735586481113
SLA2,0.5964214711729622,0.03180914512922465,3.2823061630218686
SLAIN2,0.5208747514910537,0.039761431411530816,3.0019880715705765
SLAMF1,0.7833001988071571,0.0019880715705765406,4.252485089463221
SLAMF6,0.7813121272365805,0.0019880715705765406,4.250497017892644
SLBP,0.49105367793240556,0.0636182902584493,2.862823061630219
SLC10A1,0.4831013916500994,0.06958250497017893,2.8489065606361827
SLC11A2,0.5526838966202783,0.0536779324055666,3.021868787276342
SLC12A1,0.3518886679920477,0.14512922465208747,2.377733598409543
SLC12A2,0.39165009940357853,0.10934393638170974,2.6143141153081513
SLC12A3,0.4970178926441352,0.07554671968190854,2.8667992047713717
SLC12A5,0.5745526838966203,0.04771371769383698,3.20675944333996
SLC12A6,0.3320079522862823,0.1610337972166998,2.3518886679920477
SLC13A5,0.29025844930417494,0.2047713717693837,2.256461232604374
SLC15A4,0.536779324055666,0.073558648111332,2.9582504970178927
SLC15A5,0.47514910536779326,0.11133200795228629,2.978131212723658
SLC16A1,0.4254473161033797,0.09145129224652088,2.6540755467196817
SLC16A13,0.2962226640159046,0.20079522862823063,2.2664015904572565
SLC16A2,0.27634194831013914,0.28628230616302186,2.280318091451292
SLC16A3,0.6461232604373758,0.005964214711729622,3.4493041749502984
SLC16A4,0.43141153081510936,0.08946322067594434,2.6600397614314115
SLC16A7,0.5805168986083499,0.041749502982107355,3.3101391650099403
SLC17A1,0.6003976143141153,0.03578528827037773,3.250497017892644
SLC17A7,0.4254473161033797,0.11332007952286283,2.6481113320079523
SLC17A8,0.5129224652087475,0.06560636182902585,2.89662027833002
SLC18A1,0.31411530815109345,0.2664015904572565,2.31610337972167
SLC18A3,0.49105367793240556,0.06958250497017893,2.8330019880715707
SLC19A1,0.4532803180914513,0.07554671968190854,2.7972166998011927
SLC1A1,0.34393638170974156,0.21272365805168986,2.4433399602385686
SLC1A2,0.5129224652087475,0.05168986083499006,2.9363817097415508
SLC20A2,0.5228628230616302,0.10139165009940358,3.3518886679920477
SLC22A1,0.31610337972166996,0.1550695825049702,2.4035785288270377
SLC22A12,0.5745526838966203,0.02584493041749503,3.033797216699801
SLC22A17,0.5546719681908548,0.06759443339960239,3.1709741550695827
SLC22A2,0.31610337972166996,0.1550695825049702,2.4035785288270377
SLC22A7,0.6003976143141153,0.027833001988071572,3.31610337972167
SLC22A8,0.5705765407554672,0.02584493041749503,3.033797216699801
SLC24A5,0.3518886679920477,0.14512922465208747,2.377733598409543
SLC25A12,0.5924453280318092,0.011928429423459244,3.1669980119284293
SLC25A13,0.6401590457256461,0.03180914512922465,3.4214711729622267
SLC25A14,0.3121272365805169,0.2524850894632207,2.353876739562624
SLC25A16,0.4850894632206759,0.0636182902584493,2.8131212723658052
SLC25A17,0.40755467196819084,0.12127236580516898,2.588469184890656
SLC25A20,0.3220675944333996,0.1411530815109344,2.3658051689860833
SLC25A21,0.6282306163021869,0.0437375745526839,4.5208747514910534
SLC25A24,0.43141153081510936,0.09343936381709742,2.658051689860835
SLC25A25,0.3856858846918489,0.09741550695825049,2.518886679920477
SLC25A26,0.36779324055666,0.1312127236580517,2.4870775347912524
SLC25A27,0.5984095427435387,0.03180914512922465,3.3121272365805168
SLC25A28,0.46123260437375746,0.07554671968190854,2.727634194831014
SLC25A3,0.5089463220675944,0.06759443339960239,2.8946322067594434
SLC25A31,0.4294234592445328,0.0536779324055666,2.662027833001988
SLC25A4,0.40159045725646125,0.09940357852882704,2.566600397614314
SLC25A5,0.30019880715705766,0.2524850894632207,2.3399602385685885
SLC25A6,0.3976143141153082,0.19284294234592445,2.6540755467196817
SLC26A6,0.3220675944333996,0.1411530815109344,2.3658051689860833
SLC27A1,0.34791252485089463,0.13717693836978131,2.4353876739562623
SLC27A2,0.36779324055666,0.13916500994035785,2.415506958250497
SLC27A5,0.44532803180914515,0.09940357852882704,2.695825049701789
SLC29A1,0.5984095427435387,0.027833001988071572,3.3459244532803183
SLC2A1,0.5506958250497018,0.027833001988071572,3.0457256461232602
SLC2A14,0.49105367793240556,0.09741550695825049,2.9860834990059644
SLC2A2,0.5685884691848907,0.041749502982107355,3.2365805168986084
SLC2A3,0.49105367793240556,0.09741550695825049,2.9860834990059644
SLC2A5,0.510934393638171,0.06759443339960239,2.8886679920477136
SLC2A8,0.3836978131212724,0.09542743538767395,2.5168986083499005
SLC2A9,0.49304174950298213,0.061630218687872766,2.8429423459244534
SLC30A1,0.7554671968190855,0.005964214711729622,3.952286282306163
SLC30A10,0.7495029821073559,0.0019880715705765406,3.9224652087475147
SLC30A4,0.34592445328031807,0.16500994035785288,2.3479125248508947
SLC30A5,0.3996023856858847,0.10536779324055666,2.622266401590457
SLC30A6,0.584493041749503,0.015904572564612324,3.165009940357853
SLC30A7,0.4552683896620278,0.09343936381709742,2.719681908548708
SLC30A8,0.7196819085487077,0.017892644135188866,4.101391650099403
SLC30A9,0.5069582504970179,0.04771371769383698,2.94831013916501
SLC31A1,0.3836978131212724,0.09741550695825049,2.5347912524850895
SLC32A1,0.5765407554671969,0.04771371769383698,3.194831013916501
SLC35A1,0.32007952286282304,0.15904572564612326,2.3737574552683895
SLC35A2,0.25646123260437376,0.30417495029821073,2.2147117296222665
SLC35A3,0.4572564612326044,0.09343936381709742,2.725646123260437
SLC35B1,0.6341948310139165,0.011928429423459244,3.3976143141153083
SLC35B2,0.5964214711729622,0.02982107355864811,3.341948310139165
SLC35B4,0.6302186878727635,0.03180914512922465,3.3618290258449304
SLC35C1,0.5268389662027833,0.04572564612326044,2.94831013916501
SLC35C2,0.5785288270377733,0.0437375745526839,3.2664015904572565
SLC35E3,0.5745526838966203,0.03578528827037773,3.662027833001988
SLC35G5,0.33001988071570576,0.2624254473161034,2.3697813121272366
SLC38A9,0.4671968190854871,0.09145129224652088,2.9065606361829026
SLC39A1,0.7952286282306164,0.0019880715705765406,4.391650099403578
SLC39A10,0.5785288270377733,0.011928429423459244,3.1053677932405566
SLC39A11,0.6560636182902585,0.009940357852882704,3.485089463220676
SLC39A13,0.5308151093439364,0.039761431411530816,2.9502982107355864
SLC39A14,0.30417495029821073,0.26043737574552683,2.2882703777335984
SLC39A2,0.5427435387673957,0.06759443339960239,3.0715705765407555
SLC39A4,0.6938369781312127,0.02385685884691849,4.027833001988071
SLC39A5,0.5606361829025845,0.03777335984095427,3.125248508946322
SLC39A6,0.4095427435387674,0.14512922465208747,2.8071570576540754
SLC39A7,0.6063618290258449,0.03180914512922465,3.256461232604374
SLC39A8,0.43737574552683894,0.04970178926441352,2.6719681908548707
SLC39A9,0.47912524850894633,0.06958250497017893,2.8429423459244534
SLC3A1,0.5944333996023857,0.013916500994035786,3.21272365805169
SLC3A2,0.5705765407554672,0.02584493041749503,3.033797216699801
SLC40A1,0.5825049701789264,0.011928429423459244,3.121272365805169
SLC44A2,0.3101391650099404,0.15308151093439365,2.320079522862823
SLC45A2,0.7395626242544732,0.011928429423459244,4.359840954274354
SLC47A1,0.3836978131212724,0.1550695825049702,2.622266401590457
SLC4A1,0.610337972166998,0.017892644135188866,3.290258449304175
SLC4A4,0.46520874751491054,0.04970178926441352,2.831013916500994
SLC4A7,0.341948310139165,0.12922465208747516,2.407554671968191
SLC51A,0.5208747514910537,0.08349900596421471,2.996023856858847
SLC51B,0.3717693836978131,0.12127236580516898,2.475149105367793
SLC5A1,0.40556660039761433,0.1272365805168986,2.576540755467197
SLC5A2,0.6083499005964215,0.027833001988071572,3.216699801192843
SLC5A4,0.40755467196819084,0.1272365805168986,2.576540755467197
SLC5A6,0.5944333996023857,0.013916500994035786,3.1809145129224654
SLC5A7,0.5825049701789264,0.007952286282306162,3.165009940357853
SLC5A8,0.5149105367793241,0.06560636182902585,2.8946322067594434
SLC6A1,0.35785288270377735,0.12524850894632206,2.4711729622266403
SLC6A17,0.43538767395626243,0.08946322067594434,2.6660039761431413
SLC6A3,0.7713717693836978,0.009940357852882704,4.703777335984095
SLC6A4,0.5964214711729622,0.02982107355864811,3.176938369781312
SLC6A9,0.5506958250497018,0.027833001988071572,3.0139165009940356
SLC7A10,0.5487077534791253,0.05964214711729622,3.2306163021868786
SLC7A11,0.4294234592445328,0.0536779324055666,2.6878727634194832
SLC7A5,0.43538767395626243,0.11332007952286283,2.6719681908548707
SLC7A6,0.4850894632206759,0.06958250497017893,2.862823061630219
SLC7A7,0.5526838966202783,0.06560636182902585,3.107355864811133
SLC7A8,0.5546719681908548,0.06759443339960239,3.10934393638171
SLC7A9,0.5526838966202783,0.05765407554671968,3.2326043737574555
SLC8A1,0.5904572564612326,0.013916500994035786,3.2047713717693838
SLC8A2,0.4294234592445328,0.1172962226640159,2.640159045725646
SLC8A3,0.48111332007952284,0.06958250497017893,2.8469184890656063
SLC9A1,0.4831013916500994,0.06759443339960239,2.805168986083499
SLC9A2,0.5864811133200796,0.005964214711729622,3.1530815109343937
SLC9A3,0.7693836978131213,0.009940357852882704,4.723658051689861
SLC9A5,0.48111332007952284,0.07157057654075547,2.8489065606361827
SLCO1A2,0.5208747514910537,0.09145129224652088,3.2524850894632205
SLCO1B1,0.5188866799204771,0.09145129224652088,3.2485089463220675
SLCO1C1,0.5149105367793241,0.08946322067594434,3.224652087475149
SLCO4C1,0.40357852882703776,0.11332007952286283,2.622266401590457
SLF1,0.40357852882703776,0.11133200795228629,2.610337972166998
SLIRP,0.49304174950298213,0.0775347912524851,2.8469184890656063
SLIT1,0.46520874751491054,0.0775347912524851,2.7216699801192843
SLIT2,0.49502982107355864,0.0536779324055666,2.9204771371769382
SLIT3,0.45129224652087474,0.08946322067594434,2.8389662027833
SLITRK1,0.35984095427435386,0.1172962226640159,2.5506958250497016
SLITRK5,0.37375745526838966,0.11133200795228629,2.572564612326044
