gene,amp_freq,del_freq,mean_cnv
SART3,0.2702702702702703,0.019305019305019305,2.4034749034749034
SASS6,0.2528957528957529,0.013513513513513514,2.4343629343629343
SAT1,0.18532818532818532,0.07722007722007722,2.2606177606177607
SAT2,0.14285714285714285,0.07915057915057915,2.1911196911196913
SATB1,0.2471042471042471,0.032818532818532815,2.3957528957528957
SATB2,0.3088803088803089,0.0019305019305019305,2.5694980694980694
SAV1,0.2335907335907336,0.02895752895752896,2.388030888030888
SBDS,0.29922779922779924,0.011583011583011582,2.563706563706564
SBF1,0.16602316602316602,0.09845559845559845,2.16988416988417
SBF2,0.17567567567567569,0.04054054054054054,2.2567567567567566
SC5D,0.20656370656370657,0.04247104247104247,2.306949806949807
SCAF1,0.2548262548262548,0.032818532818532815,2.4555984555984556
SCAF11,0.3030888030888031,0.011583011583011582,2.613899613899614
SCAF8,0.24903474903474904,0.011583011583011582,2.4575289575289574
SCAI,0.15444015444015444,0.06756756756756757,2.1525096525096523
SCAMP1,0.1833976833976834,0.052123552123552123,2.250965250965251
SCAMP2,0.17374517374517376,0.05791505791505792,2.2451737451737452
SCAND1,0.29922779922779924,0.005791505791505791,2.687258687258687
SCAP,0.24903474903474904,0.03861003861003861,2.386100386100386
SCARA3,0.2471042471042471,0.11003861003861004,2.3436293436293436
SCARA5,0.2471042471042471,0.11003861003861004,2.3436293436293436
SCARB1,0.25868725868725867,0.021235521235521235,2.4285714285714284
SCARB2,0.20656370656370657,0.025096525096525095,2.332046332046332
SCARF2,0.21235521235521235,0.0444015444015444,2.357142857142857
SCCPDH,0.5038610038610039,0.003861003861003861,3.030888030888031
SCD,0.3204633204633205,0.025096525096525095,2.4555984555984556
SCD5,0.19884169884169883,0.03088803088803089,2.2953667953667956
SCFD1,0.23166023166023167,0.03088803088803089,2.3957528957528957
SCG2,0.28957528957528955,0.019305019305019305,2.4787644787644787
SCG3,0.16216216216216217,0.07335907335907337,2.175675675675676
SCG5,0.16602316602316602,0.07142857142857142,2.198841698841699
SCGB1A1,0.26640926640926643,0.013513513513513514,2.4826254826254828
SCGB3A2,0.21235521235521235,0.02895752895752896,2.3262548262548264
SCLT1,0.1891891891891892,0.03861003861003861,2.258687258687259
SCLY,0.28378378378378377,0.023166023166023165,2.4671814671814674
SCML2,0.19111969111969113,0.07915057915057915,2.2451737451737452
SCN10A,0.2471042471042471,0.03667953667953668,2.370656370656371
SCN1A,0.3088803088803089,0.005791505791505791,2.563706563706564
SCN1B,0.29343629343629346,0.013513513513513514,2.6853281853281854
SCN2A,0.3088803088803089,0.005791505791505791,2.5714285714285716
SCN2B,0.22007722007722008,0.03861003861003861,2.3166023166023164
SCN3A,0.3108108108108108,0.005791505791505791,2.5733590733590734
SCN3B,0.20270270270270271,0.04826254826254826,2.2837837837837838
SCN4A,0.23552123552123552,0.0444015444015444,2.418918918918919
SCN4B,0.22007722007722008,0.03861003861003861,2.3166023166023164
SCN5A,0.2471042471042471,0.03667953667953668,2.370656370656371
SCN8A,0.2972972972972973,0.007722007722007722,2.4864864864864864
SCNN1A,0.3030888030888031,0.013513513513513514,2.5617760617760617
SCNN1B,0.22393822393822393,0.03474903474903475,2.362934362934363
SCNN1D,0.22586872586872586,0.03861003861003861,2.3474903474903477
SCNN1G,0.22393822393822393,0.03474903474903475,2.362934362934363
SCO1,0.13320463320463322,0.0945945945945946,2.137065637065637
SCO2,0.1640926640926641,0.10038610038610038,2.166023166023166
SCOC,0.19305019305019305,0.03861003861003861,2.2895752895752897
SCP2,0.25868725868725867,0.007722007722007722,2.447876447876448
SCPEP1,0.22393822393822393,0.04826254826254826,2.3667953667953667
SCRIB,0.3938223938223938,0.011583011583011582,2.862934362934363
SCTR,0.30694980694980695,0.005791505791505791,2.5694980694980694
SCUBE2,0.17374517374517376,0.04054054054054054,2.258687258687259
SCUBE3,0.2915057915057915,0.003861003861003861,2.581081081081081
SCYL1,0.2702702702702703,0.015444015444015444,2.4845559845559846
SCYL2,0.27413127413127414,0.019305019305019305,2.4247104247104247
SDAD1,0.20656370656370657,0.023166023166023165,2.335907335907336
SDC1,0.33204633204633205,0.007722007722007722,2.6621621621621623
SDC2,0.39768339768339767,0.005791505791505791,2.9247104247104247
SDC3,0.23166023166023167,0.021235521235521235,2.413127413127413
SDC4,0.3088803088803089,0.005791505791505791,2.7972972972972974
SDCBP,0.4015444015444015,0.0019305019305019305,2.893822393822394
SDCCAG8,0.5096525096525096,0.005791505791505791,3.028957528957529
SDF2,0.21428571428571427,0.032818532818532815,2.4343629343629343
SDF2L1,0.20656370656370657,0.05019305019305019,2.3146718146718146
SDHA,0.28185328185328185,0.013513513513513514,2.66988416988417
SDHAF1,0.2799227799227799,0.015444015444015444,2.6447876447876446
SDHAF2,0.25675675675675674,0.015444015444015444,2.4054054054054053
SDHAF3,0.28957528957528955,0.005791505791505791,2.5617760617760617
SDHAF4,0.26640926640926643,0.0019305019305019305,2.527027027027027
SDHB,0.20463320463320464,0.04054054054054054,2.3185328185328187
SDHC,0.5154440154440154,0.0,3.0926640926640925
SDHD,0.20270270270270271,0.04633204633204633,2.276061776061776
SDR16C5,0.4034749034749035,0.0019305019305019305,2.951737451737452
SDR9C7,0.2915057915057915,0.005791505791505791,2.488416988416988
SEC11A,0.1891891891891892,0.052123552123552123,2.2664092664092665
SEC11C,0.1969111969111969,0.059845559845559844,2.2934362934362933
SEC13,0.24903474903474904,0.03088803088803089,2.4054054054054053
SEC14L1,0.25868725868725867,0.032818532818532815,2.4922779922779923
SEC16A,0.16602316602316602,0.06177606177606178,2.2142857142857144
SEC22A,0.3030888030888031,0.007722007722007722,2.615830115830116
SEC22B,0.2606177606177606,0.013513513513513514,2.4671814671814674
SEC22C,0.24324324324324326,0.03861003861003861,2.361003861003861
SEC23A,0.24324324324324326,0.02702702702702703,2.413127413127413
SEC23B,0.2799227799227799,0.013513513513513514,2.577220077220077
SEC23IP,0.34555984555984554,0.019305019305019305,2.5077220077220077
SEC24A,0.21042471042471042,0.02702702702702703,2.305019305019305
SEC24B,0.18725868725868725,0.03861003861003861,2.258687258687259
SEC24C,0.35135135135135137,0.009652509652509652,2.581081081081081
SEC24D,0.1891891891891892,0.04054054054054054,2.258687258687259
SEC31A,0.1969111969111969,0.03088803088803089,2.2953667953667956
SEC31B,0.3223938223938224,0.025096525096525095,2.4613899613899615
SEC61A1,0.31467181467181465,0.005791505791505791,2.638996138996139
SEC61A2,0.37065637065637064,0.007722007722007722,2.6312741312741315
SEC61B,0.15637065637065636,0.07142857142857142,2.1505791505791505
SEC62,0.3764478764478765,0.0019305019305019305,3.1505791505791505
SEC63,0.2625482625482625,0.003861003861003861,2.5752895752895753
SECISBP2,0.1583011583011583,0.06563706563706563,2.187258687258687
SECTM1,0.2528957528957529,0.02895752895752896,2.5
SEH1L,0.25675675675675674,0.021235521235521235,2.505791505791506
SEL1L,0.2413127413127413,0.023166023166023165,2.422779922779923
SELE,0.5115830115830116,0.0,3.052123552123552
SELENOI,0.3301158301158301,0.0019305019305019305,2.658301158301158
SELENOK,0.22586872586872586,0.0444015444015444,2.3223938223938223
SELENON,0.20270270270270271,0.03474903474903475,2.2895752895752897
SELENOP,0.28185328185328185,0.005791505791505791,2.6216216216216215
SELENOS,0.1969111969111969,0.04826254826254826,2.3436293436293436
SELL,0.5115830115830116,0.0,3.052123552123552
SELP,0.5115830115830116,0.0,3.0501930501930503
SELPLG,0.2702702702702703,0.019305019305019305,2.4092664092664093
SEM1,0.29343629343629346,0.005791505791505791,2.5386100386100385
SEMA3A,0.28378378378378377,0.007722007722007722,2.472972972972973
SEMA3B,0.2413127413127413,0.03861003861003861,2.3996138996139
SEMA3C,0.2857142857142857,0.007722007722007722,2.469111969111969
SEMA3F,0.2413127413127413,0.03861003861003861,2.3996138996139
SEMA4A,0.5347490347490348,0.0,3.222007722007722
SEMA4B,0.20077220077220076,0.03667953667953668,2.33011583011583
SEMA4D,0.16216216216216217,0.06563706563706563,2.1911196911196913
SEMA4F,0.3185328185328185,0.003861003861003861,2.6023166023166024
SEMA4G,0.3223938223938224,0.023166023166023165,2.4787644787644787
SEMA6A,0.20463320463320464,0.03088803088803089,2.2953667953667956
SEMA6D,0.1583011583011583,0.07142857142857142,2.171814671814672
SEMA7A,0.17953667953667954,0.059845559845559844,2.250965250965251
SEMG1,0.30694980694980695,0.003861003861003861,2.781431334622824
SENP1,0.29343629343629346,0.009652509652509652,2.548262548262548
SENP2,0.361003861003861,0.007722007722007722,2.942084942084942
SENP3,0.14285714285714285,0.07915057915057915,2.194980694980695
SENP5,0.361003861003861,0.007722007722007722,3.0
SENP6,0.2625482625482625,0.003861003861003861,2.5328185328185326
SENP7,0.2876447876447876,0.005791505791505791,2.5463320463320462
SEPSECS,0.19111969111969113,0.0444015444015444,2.27027027027027
SERBP1,0.2548262548262548,0.013513513513513514,2.436293436293436
SERGEF,0.18532818532818532,0.03861003861003861,2.2895752895752897
SERINC3,0.30694980694980695,0.007722007722007722,2.7451737451737452
SERINC5,0.18725868725868725,0.04826254826254826,2.2644787644787643
SERP1,0.33204633204633205,0.011583011583011582,2.7606177606177607
SERPINA1,0.23938223938223938,0.025096525096525095,2.4015444015444016
SERPINA10,0.2413127413127413,0.025096525096525095,2.413127413127413
SERPINA3,0.23938223938223938,0.025096525096525095,2.4015444015444016
SERPINA4,0.23938223938223938,0.025096525096525095,2.4015444015444016
SERPINA5,0.23938223938223938,0.025096525096525095,2.4015444015444016
SERPINA7,0.20270270270270271,0.05791505791505792,2.299227799227799
SERPINB1,0.2876447876447876,0.007722007722007722,2.5907335907335907
SERPINB13,0.1891891891891892,0.06177606177606178,2.2895752895752897
SERPINB2,0.1891891891891892,0.06177606177606178,2.281853281853282
SERPINB3,0.1891891891891892,0.06177606177606178,2.281853281853282
SERPINB4,0.1891891891891892,0.06177606177606178,2.281853281853282
SERPINB5,0.1891891891891892,0.06177606177606178,2.2895752895752897
SERPINB6,0.28957528957528955,0.007722007722007722,2.5926640926640925
SERPINB8,0.1891891891891892,0.06177606177606178,2.281853281853282
SERPINC1,0.5115830115830116,0.0,3.048262548262548
SERPIND1,0.21428571428571427,0.04633204633204633,2.3552123552123554
SERPINE1,0.2876447876447876,0.007722007722007722,2.5212355212355213
SERPINE2,0.28957528957528955,0.019305019305019305,2.4845559845559846
SERPINF1,0.1640926640926641,0.07528957528957529,2.227799227799228
SERPINF2,0.16602316602316602,0.07528957528957529,2.22972972972973
SERPING1,0.25675675675675674,0.017374517374517374,2.4073359073359075
SERPINH1,0.2548262548262548,0.015444015444015444,2.4633204633204633
SERTAD3,0.2702702702702703,0.03088803088803089,2.7046332046332044
SESN2,0.20656370656370657,0.04054054054054054,2.3030888030888033
SESN3,0.222007722007722,0.03474903474903475,2.33976833976834
SET,0.15637065637065636,0.06756756756756757,2.166023166023166
SETD1A,0.23938223938223938,0.021235521235521235,2.4864864864864864
SETD1B,0.2528957528957529,0.025096525096525095,2.4266409266409266
SETD2,0.24903474903474904,0.04054054054054054,2.3725868725868726
SETD6,0.12162162162162163,0.10617760617760617,2.0926640926640925
SETD7,0.19305019305019305,0.03861003861003861,2.281853281853282
SETDB1,0.5231660231660231,0.0,3.27992277992278
SETDB2,0.18725868725868725,0.055984555984555984,2.2741312741312742
SETMAR,0.25096525096525096,0.032818532818532815,2.4054054054054053
SETX,0.15444015444015444,0.06756756756756757,2.16023166023166
SEZ6L,0.18725868725868725,0.05791505791505792,2.2548262548262548
SEZ6L2,0.22972972972972974,0.02895752895752896,2.4324324324324325
SF1,0.25868725868725867,0.017374517374517374,2.44015444015444
SF3A1,0.21042471042471042,0.0444015444015444,2.3764478764478763
SF3A2,0.10810810810810811,0.07915057915057915,2.0984555984555984
SF3A3,0.25096525096525096,0.009652509652509652,2.451737451737452
SF3B1,0.3185328185328185,0.0019305019305019305,2.581081081081081
SF3B2,0.2625482625482625,0.013513513513513514,2.4305019305019306
SF3B3,0.13127413127413126,0.10231660231660232,2.1274131274131274
SF3B4,0.5193050193050193,0.0,3.2258687258687258
SF3B5,0.2548262548262548,0.005791505791505791,2.4787644787644787
SF3B6,0.3281853281853282,0.003861003861003861,2.6544401544401546
SFI1,0.19884169884169883,0.04826254826254826,2.306949806949807
SFN,0.20077220077220076,0.04054054054054054,2.2837837837837838
SFPQ,0.23745173745173745,0.013513513513513514,2.418918918918919
SFR1,0.32625482625482627,0.02895752895752896,2.472972972972973
SFRP1,0.34942084942084944,0.025096525096525095,2.882239382239382
SFRP2,0.18532818532818532,0.04826254826254826,2.258687258687259
SFRP4,0.28185328185328185,0.015444015444015444,2.4845559845559846
SFRP5,0.3223938223938224,0.032818532818532815,2.451737451737452
SFSWAP,0.2606177606177606,0.019305019305019305,2.4150579150579152
SFTPA1,0.35714285714285715,0.017374517374517374,2.6634429400386845
SFTPA2,0.3590733590733591,0.017374517374517374,2.664092664092664
SFTPB,0.32625482625482627,0.0019305019305019305,2.608108108108108
SFTPC,0.2528957528957529,0.10617760617760617,2.3474903474903477
SFTPD,0.35135135135135137,0.023166023166023165,2.606177606177606
SFXN1,0.2335907335907336,0.025096525096525095,2.393822393822394
SFXN2,0.32625482625482627,0.02895752895752896,2.4633204633204633
SGCA,0.21235521235521235,0.05019305019305019,2.3455598455598454
SGCB,0.21235521235521235,0.021235521235521235,2.3783783783783785
SGCD,0.21428571428571427,0.02702702702702703,2.332046332046332
SGCE,0.2857142857142857,0.005791505791505791,2.503861003861004
SGCG,0.18725868725868725,0.0444015444015444,2.2837837837837838
SGCZ,0.24903474903474904,0.10810810810810811,2.361003861003861
SGF29,0.22972972972972974,0.02702702702702703,2.4266409266409266
SGIP1,0.25675675675675674,0.013513513513513514,2.4324324324324325
SGK1,0.26640926640926643,0.005791505791505791,2.5077220077220077
SGMS1,0.33783783783783783,0.009652509652509652,2.5135135135135136
SGMS2,0.18725868725868725,0.04054054054054054,2.2625482625482625
SGO1,0.2471042471042471,0.032818532818532815,2.386100386100386
SGO2,0.3088803088803089,0.003861003861003861,2.55984555984556
SGPL1,0.3532818532818533,0.007722007722007722,2.5328185328185326
SGPP1,0.222007722007722,0.02702702702702703,2.364864864864865
SGSH,0.25868725868725867,0.03088803088803089,2.527027027027027
SGSM1,0.1969111969111969,0.052123552123552123,2.287644787644788
SGSM3,0.1833976833976834,0.0637065637065637,2.249034749034749
SGTA,0.10424710424710425,0.08494208494208494,2.083011583011583
SH2B1,0.2335907335907336,0.02702702702702703,2.4266409266409266
SH2B2,0.28378378378378377,0.013513513513513514,2.4864864864864864
SH2B3,0.2702702702702703,0.015444015444015444,2.4150579150579152
SH2D1A,0.20463320463320464,0.06177606177606178,2.301158301158301
SH2D2A,0.5193050193050193,0.0,3.0984555984555984
SH2D3C,0.1718146718146718,0.055984555984555984,2.2162162162162162
SH2D4A,0.2528957528957529,0.10424710424710425,2.362934362934363
SH3BGRL3,0.19884169884169883,0.032818532818532815,2.286266924564797
SH3BP5,0.2471042471042471,0.03088803088803089,2.4034749034749034
SH3GL1,0.10810810810810811,0.08108108108108109,2.0945945945945947
SH3GL2,0.20656370656370657,0.03861003861003861,2.370656370656371
SH3GL3,0.18725868725868725,0.052123552123552123,2.2625482625482625
SH3GLB1,0.24324324324324326,0.015444015444015444,2.4150579150579152
SH3GLB2,0.1525096525096525,0.06756756756756757,2.16023166023166
SH3KBP1,0.1891891891891892,0.07722007722007722,2.2451737451737452
SH3PXD2A,0.32625482625482627,0.02895752895752896,2.471042471042471
SH3PXD2B,0.222007722007722,0.02702702702702703,2.359073359073359
SH3RF1,0.19111969111969113,0.04826254826254826,2.2625482625482625
SHANK1,0.25868725868725867,0.03667953667953668,2.442084942084942
SHARPIN,0.3938223938223938,0.011583011583011582,2.8687258687258685
SHB,0.2084942084942085,0.03667953667953668,2.3223938223938223
SHBG,0.14285714285714285,0.07915057915057915,2.1911196911196913
SHC1,0.5154440154440154,0.0,3.135135135135135
SHC4,0.1583011583011583,0.07528957528957529,2.167953667953668
SHH,0.2702702702702703,0.019305019305019305,2.4671814671814674
SHISA5,0.24324324324324326,0.03861003861003861,2.3996138996139
SHMT1,0.14864864864864866,0.08494208494208494,2.198841698841699
SHMT2,0.2876447876447876,0.005791505791505791,2.4845559845559846
SHOC2,0.32625482625482627,0.023166023166023165,2.4787644787644787
SHPRH,0.25675675675675674,0.005791505791505791,2.472972972972973
SHQ1,0.2277992277992278,0.03861003861003861,2.3803088803088803
SHROOM3,0.20656370656370657,0.02702702702702703,2.3552123552123554
SHTN1,0.333976833976834,0.017374517374517374,2.4903474903474905
SI,0.3474903474903475,0.009652509652509652,2.859073359073359
SIAH1,0.14671814671814673,0.08108108108108109,2.1776061776061777
SIAH2,0.33204633204633205,0.011583011583011582,2.7606177606177607
SIGIRR,0.18146718146718147,0.05405405405405406,2.263056092843327
SIGLEC1,0.2857142857142857,0.013513513513513514,2.6216216216216215
SIGLEC14,0.2625482625482625,0.03667953667953668,2.4498069498069497
SIGMAR1,0.21235521235521235,0.03088803088803089,2.3725868725868726
SIK1,0.2606177606177606,0.025096525096525095,2.442084942084942
SIK2,0.20270270270270271,0.04633204633204633,2.2741312741312742
SIK3,0.21428571428571427,0.03861003861003861,2.3030888030888033
SIKE1,0.2528957528957529,0.015444015444015444,2.444015444015444
SIL1,0.21621621621621623,0.025096525096525095,2.3378378378378377
SIM1,0.2606177606177606,0.003861003861003861,2.4903474903474905
SIM2,0.25868725868725867,0.023166023166023165,2.436293436293436
SIN3A,0.17374517374517376,0.059845559845559844,2.2451737451737452
SIN3B,0.2799227799227799,0.009652509652509652,2.6814671814671813
SIPA1,0.25868725868725867,0.015444015444015444,2.465250965250965
SIPA1L1,0.222007722007722,0.03088803088803089,2.359073359073359
SIRPA,0.2876447876447876,0.013513513513513514,2.5926640926640925
SIRPB1,0.2876447876447876,0.013513513513513514,2.5926640926640925
SIRPG,0.2876447876447876,0.013513513513513514,2.5926640926640925
SIRT1,0.34555984555984554,0.009652509652509652,2.523166023166023
SIRT2,0.2799227799227799,0.025096525096525095,2.666023166023166
SIRT3,0.1776061776061776,0.055984555984555984,2.2548262548262548
SIRT4,0.2606177606177606,0.013513513513513514,2.4498069498069497
SIRT5,0.28378378378378377,0.005791505791505791,2.5965250965250966
SIRT6,0.10424710424710425,0.08108108108108109,2.0791505791505793
SIRT7,0.2625482625482625,0.023166023166023165,2.528957528957529
SIVA1,0.2471042471042471,0.019305019305019305,2.4555984555984556
SIX2,0.333976833976834,0.003861003861003861,2.629343629343629
SIX3,0.333976833976834,0.003861003861003861,2.629343629343629
SIX4,0.21621621621621623,0.02895752895752896,2.3552123552123554
