gene,amp_freq,del_freq,mean_cnv
SGTA,0.43838862559241704,0.018957345971563982,2.741706161137441
SH2B1,0.4881516587677725,0.0071090047393364926,2.9526066350710902
SH2B2,0.5995260663507109,0.0071090047393364926,3.324644549763033
SH2B3,0.514218009478673,0.018957345971563982,2.808056872037915
SH2D1A,0.3578199052132701,0.2156398104265403,2.5023696682464456
SH2D2A,0.5023696682464455,0.002369668246445498,2.940758293838863
SH2D3C,0.4597156398104265,0.009478672985781991,2.7369668246445498
SH2D4A,0.3127962085308057,0.2559241706161137,2.265402843601896
SH3BGRL3,0.2890995260663507,0.0947867298578199,2.324644549763033
SH3BP5,0.4004739336492891,0.023696682464454975,2.6161137440758293
SH3GL1,0.43364928909952605,0.016587677725118485,2.7369668246445498
SH3GL2,0.45023696682464454,0.02132701421800948,2.8175355450236967
SH3GL3,0.3127962085308057,0.07109004739336493,2.4075829383886256
SH3GLB1,0.3341232227488152,0.06398104265402843,2.4454976303317535
SH3GLB2,0.4597156398104265,0.011848341232227487,2.7393364928909953
SH3KBP1,0.3341232227488152,0.23933649289099526,2.4218009478672986
SH3PXD2A,0.3744075829383886,0.04739336492890995,2.4976303317535544
SH3PXD2B,0.3933649289099526,0.014218009478672985,2.639810426540284
SH3RF1,0.32701421800947866,0.07345971563981042,2.428909952606635
SHANK1,0.47393364928909953,0.0071090047393364926,2.824644549763033
SHARPIN,0.6800947867298578,0.011848341232227487,3.7180094786729856
SHB,0.4597156398104265,0.009478672985781991,2.824644549763033
SHBG,0.16113744075829384,0.2014218009478673,2.0473933649289098
SHC1,0.504739336492891,0.002369668246445498,2.940758293838863
SHC4,0.2914691943127962,0.09004739336492891,2.353080568720379
SHH,0.6018957345971564,0.004739336492890996,3.2843601895734595
SHISA5,0.3957345971563981,0.030805687203791468,2.59478672985782
SHMT1,0.17061611374407584,0.1943127962085308,2.0639810426540284
SHMT2,0.533175355450237,0.009478672985781991,2.853080568720379
SHOC2,0.3791469194312796,0.030805687203791468,2.5355450236966823
SHPRH,0.45023696682464454,0.018957345971563982,2.7748815165876777
SHQ1,0.4218009478672986,0.018957345971563982,2.670616113744076
SHROOM3,0.3412322274881517,0.04265402843601896,2.485781990521327
SHTN1,0.3767772511848341,0.026066350710900472,2.542654028436019
SI,0.46919431279620855,0.0071090047393364926,2.8033175355450237
SIAH1,0.4786729857819905,0.002369668246445498,2.957345971563981
SIAH2,0.4597156398104265,0.004739336492890996,2.796208530805687
SIGIRR,0.42890995260663506,0.018957345971563982,2.7298578199052135
SIGLEC1,0.523696682464455,0.06635071090047394,3.322274881516588
SIGLEC14,0.476303317535545,0.0071090047393364926,2.8270142180094786
SIGMAR1,0.46208530805687204,0.009478672985781991,2.824644549763033
SIK1,0.37203791469194314,0.061611374407582936,2.485781990521327
SIK2,0.4028436018957346,0.016587677725118485,2.6824644549763033
SIK3,0.4075829383886256,0.016587677725118485,2.691943127962085
SIKE1,0.35308056872037913,0.05687203791469194,2.4739336492890995
SIL1,0.3744075829383886,0.011848341232227487,2.604265402843602
SIM1,0.44549763033175355,0.037914691943127965,2.7156398104265405
SIM2,0.3744075829383886,0.05687203791469194,2.4976303317535544
SIN3A,0.3056872037914692,0.08056872037914692,2.374407582938389
SIN3B,0.47393364928909953,0.004739336492890996,2.8056872037914693
SIPA1,0.4218009478672986,0.018957345971563982,2.691943127962085
SIPA1L1,0.3175355450236967,0.0995260663507109,2.4170616113744074
SIRPA,0.523696682464455,0.07109004739336493,3.308056872037915
SIRPB1,0.5213270142180095,0.07109004739336493,3.3033175355450237
SIRPG,0.5213270142180095,0.07109004739336493,3.3033175355450237
SIRT1,0.3981042654028436,0.011848341232227487,2.604265402843602
SIRT2,0.4928909952606635,0.004739336492890996,2.8791469194312795
SIRT3,0.42890995260663506,0.018957345971563982,2.7298578199052135
SIRT4,0.518957345971564,0.009478672985781991,2.8270142180094786
SIRT5,0.4597156398104265,0.016587677725118485,2.8175355450236967
SIRT6,0.43364928909952605,0.016587677725118485,2.734597156398104
SIRT7,0.47393364928909953,0.009478672985781991,2.8578199052132702
SIVA1,0.3222748815165877,0.0947867298578199,2.433649289099526
SIX2,0.4928909952606635,0.011848341232227487,2.845971563981043
SIX3,0.4928909952606635,0.011848341232227487,2.845971563981043
SIX4,0.31990521327014215,0.0924170616113744,2.419431279620853
SIX5,0.476303317535545,0.0071090047393364926,2.822274881516588
SIX6,0.31990521327014215,0.09004739336492891,2.4265402843601898
SKA1,0.12559241706161137,0.26540284360189575,1.9407582938388626
SKA2,0.46445497630331756,0.011848341232227487,2.860189573459716
SKA3,0.6635071090047393,0.002369668246445498,4.104265402843602
SKAP1,0.45260663507109006,0.009478672985781991,2.800947867298578
SKAP2,0.6469194312796208,0.0,3.6137440758293837
SKI,0.33649289099526064,0.06872037914691943,2.4312796208530805
SKIL,0.46919431279620855,0.004739336492890996,2.8199052132701423
SKP1,0.36492890995260663,0.023696682464454975,2.5781990521327014
SKP2,0.46208530805687204,0.0071090047393364926,2.9170616113744074
SLA,0.6824644549763034,0.0071090047393364926,3.786729857819905
SLA2,0.7274881516587678,0.002369668246445498,4.753554502369668
SLAIN2,0.34360189573459715,0.04265402843601896,2.5118483412322274
SLAMF1,0.5071090047393365,0.002369668246445498,2.9502369668246446
SLAMF6,0.5071090047393365,0.002369668246445498,2.9502369668246446
SLBP,0.3246445497630332,0.04976303317535545,2.4549763033175354
SLC10A1,0.3222748815165877,0.0995260663507109,2.438388625592417
SLC11A2,0.533175355450237,0.0071090047393364926,2.8862559241706163
SLC12A1,0.2938388625592417,0.0924170616113744,2.353080568720379
SLC12A2,0.35545023696682465,0.04028436018957346,2.542654028436019
SLC12A3,0.476303317535545,0.004739336492890996,2.895734597156398
SLC12A5,0.7274881516587678,0.002369668246445498,4.8649289099526065
SLC12A6,0.28199052132701424,0.1066350710900474,2.3175355450236967
SLC13A5,0.17061611374407584,0.2014218009478673,2.061611374407583
SLC15A4,0.533175355450237,0.009478672985781991,2.8364928909952605
SLC15A5,0.5118483412322274,0.02132701421800948,2.8649289099526065
SLC16A1,0.35308056872037913,0.05924170616113744,2.4668246445497632
SLC16A13,0.16587677725118483,0.2014218009478673,2.0545023696682465
SLC16A2,0.35545023696682465,0.21800947867298578,2.4597156398104265
SLC16A3,0.476303317535545,0.009478672985781991,2.860189573459716
SLC16A4,0.34360189573459715,0.061611374407582936,2.4597156398104265
SLC16A7,0.533175355450237,0.0071090047393364926,2.845971563981043
SLC17A1,0.466824644549763,0.014218009478672985,2.8317535545023698
SLC17A7,0.47393364928909953,0.0071090047393364926,2.8199052132701423
SLC17A8,0.5165876777251185,0.011848341232227487,2.815165876777251
SLC18A1,0.31516587677725116,0.2559241706161137,2.2630331753554502
SLC18A3,0.3767772511848341,0.014218009478672985,2.5781990521327014
SLC19A1,0.37203791469194314,0.061611374407582936,2.4834123222748814
SLC1A1,0.45260663507109006,0.018957345971563982,2.8270142180094786
SLC1A2,0.43364928909952605,0.011848341232227487,2.7630331753554502
SLC20A2,0.5853080568720379,0.03317535545023697,3.40521327014218
SLC22A1,0.4431279620853081,0.023696682464454975,2.758293838862559
SLC22A12,0.4218009478672986,0.018957345971563982,2.6872037914691944
SLC22A17,0.3222748815165877,0.08530805687203792,2.4265402843601898
SLC22A2,0.4431279620853081,0.023696682464454975,2.758293838862559
SLC22A7,0.476303317535545,0.0,2.924170616113744
SLC22A8,0.4218009478672986,0.02132701421800948,2.6800947867298577
SLC24A5,0.2938388625592417,0.0924170616113744,2.353080568720379
SLC25A12,0.4928909952606635,0.009478672985781991,2.8696682464454977
SLC25A13,0.6090047393364929,0.0071090047393364926,3.3696682464454977
SLC25A14,0.35545023696682465,0.2156398104265403,2.5
SLC25A16,0.3957345971563981,0.011848341232227487,2.6018957345971563
SLC25A17,0.3127962085308057,0.07109004739336493,2.390995260663507
SLC25A20,0.3957345971563981,0.030805687203791468,2.59478672985782
SLC25A21,0.3222748815165877,0.08767772511848342,2.4549763033175354
SLC25A24,0.34360189573459715,0.05687203791469194,2.4644549763033177
SLC25A25,0.4597156398104265,0.009478672985781991,2.7369668246445498
SLC25A26,0.4194312796208531,0.02132701421800948,2.6658767772511847
SLC25A27,0.476303317535545,0.002369668246445498,2.895734597156398
SLC25A28,0.3791469194312796,0.045023696682464455,2.509478672985782
SLC25A3,0.5165876777251185,0.014218009478672985,2.815165876777251
SLC25A31,0.33175355450236965,0.04976303317535545,2.457345971563981
SLC25A4,0.3056872037914692,0.1018957345971564,2.345971563981043
SLC25A5,0.3578199052132701,0.21800947867298578,2.4976303317535544
SLC25A6,0.48578199052132703,0.061611374407582936,2.9526066350710902
SLC26A6,0.3957345971563981,0.030805687203791468,2.59478672985782
SLC27A1,0.471563981042654,0.004739336492890996,2.81042654028436
SLC27A2,0.2938388625592417,0.09004739336492891,2.360189573459716
SLC27A5,0.4786729857819905,0.014218009478672985,2.829383886255924
SLC29A1,0.476303317535545,0.002369668246445498,2.919431279620853
SLC2A1,0.36018957345971564,0.04028436018957346,2.518957345971564
SLC2A14,0.514218009478673,0.016587677725118485,2.8933649289099526
SLC2A2,0.46919431279620855,0.004739336492890996,2.8199052132701423
SLC2A3,0.5118483412322274,0.016587677725118485,2.8862559241706163
SLC2A5,0.3175355450236967,0.08530805687203792,2.3933649289099526
SLC2A8,0.4597156398104265,0.009478672985781991,2.7369668246445498
SLC2A9,0.3293838862559242,0.052132701421800945,2.4502369668246446
SLC30A1,0.4976303317535545,0.002369668246445498,2.9312796208530805
SLC30A10,0.504739336492891,0.002369668246445498,2.90521327014218
SLC30A4,0.28672985781990523,0.0971563981042654,2.3412322274881516
SLC30A5,0.35545023696682465,0.04028436018957346,2.552132701421801
SLC30A6,0.495260663507109,0.0,2.8791469194312795
SLC30A7,0.33175355450236965,0.06398104265402843,2.443127962085308
SLC30A8,0.6895734597156398,0.002369668246445498,3.8270142180094786
SLC30A9,0.3222748815165877,0.04739336492890995,2.440758293838863
SLC31A1,0.45023696682464454,0.011848341232227487,2.734597156398104
SLC32A1,0.7274881516587678,0.002369668246445498,4.76303317535545
SLC35A1,0.45260663507109006,0.03317535545023697,2.7369668246445498
SLC35A2,0.33886255924170616,0.23696682464454977,2.4312796208530805
SLC35A3,0.33175355450236965,0.06398104265402843,2.443127962085308
SLC35B1,0.45023696682464454,0.0071090047393364926,2.81042654028436
SLC35B2,0.476303317535545,0.002369668246445498,2.9075829383886256
SLC35B4,0.6113744075829384,0.002369668246445498,3.3033175355450237
SLC35C1,0.4312796208530806,0.014218009478672985,2.751184834123223
SLC35C2,0.7274881516587678,0.002369668246445498,4.850710900473934
SLC35E3,0.523696682464455,0.009478672985781991,2.8364928909952605
SLC35G5,0.31990521327014215,0.24644549763033174,2.2890995260663507
SLC38A9,0.37203791469194314,0.030805687203791468,2.6137440758293837
SLC39A1,0.5023696682464455,0.002369668246445498,2.938388625592417
SLC39A10,0.4928909952606635,0.009478672985781991,2.8791469194312795
SLC39A11,0.4549763033175355,0.02132701421800948,2.8056872037914693
SLC39A13,0.4312796208530806,0.014218009478672985,2.7393364928909953
SLC39A14,0.3127962085308057,0.25355450236966826,2.2701421800947865
SLC39A2,0.32701421800947866,0.08293838862559241,2.443127962085308
SLC39A4,0.6777251184834123,0.011848341232227487,3.713270142180095
SLC39A5,0.533175355450237,0.0071090047393364926,2.8696682464454977
SLC39A6,0.13270142180094788,0.23696682464454977,1.9881516587677726
SLC39A7,0.46919431279620855,0.011848341232227487,2.8341232227488153
SLC39A8,0.3341232227488152,0.052132701421800945,2.462085308056872
SLC39A9,0.3175355450236967,0.0995260663507109,2.409952606635071
SLC3A1,0.4928909952606635,0.011848341232227487,2.8483412322274884
SLC3A2,0.4218009478672986,0.02132701421800948,2.6800947867298577
SLC40A1,0.4976303317535545,0.004739336492890996,2.8838862559241707
SLC44A2,0.46445497630331756,0.011848341232227487,2.800947867298578
SLC45A2,0.46445497630331756,0.0071090047393364926,2.909952606635071
SLC47A1,0.2109004739336493,0.17535545023696683,2.2156398104265405
SLC4A1,0.45734597156398105,0.014218009478672985,2.808056872037915
SLC4A4,0.34834123222748814,0.04265402843601896,2.5118483412322274
SLC4A7,0.3981042654028436,0.02843601895734597,2.5971563981042656
SLC51A,0.46919431279620855,0.002369668246445498,2.829383886255924
SLC51B,0.3033175355450237,0.07582938388625593,2.381516587677725
SLC5A1,0.31990521327014215,0.06398104265402843,2.424170616113744
SLC5A2,0.4976303317535545,0.002369668246445498,2.9597156398104265
SLC5A4,0.31990521327014215,0.06398104265402843,2.419431279620853
SLC5A6,0.4928909952606635,0.0,2.8791469194312795
SLC5A7,0.5,0.009478672985781991,2.876777251184834
SLC5A8,0.5165876777251185,0.014218009478672985,2.8175355450236967
SLC6A1,0.3981042654028436,0.026066350710900472,2.6018957345971563
SLC6A17,0.34360189573459715,0.05924170616113744,2.462085308056872
SLC6A3,0.45734597156398105,0.016587677725118485,2.881516587677725
SLC6A4,0.46445497630331756,0.018957345971563982,2.8270142180094786
SLC6A9,0.3578199052132701,0.04028436018957346,2.5165876777251186
SLC7A10,0.4976303317535545,0.004739336492890996,2.909952606635071
SLC7A11,0.32701421800947866,0.054502369668246446,2.443127962085308
SLC7A5,0.46208530805687204,0.016587677725118485,2.8483412322274884
SLC7A6,0.46919431279620855,0.002369668246445498,2.8649289099526065
SLC7A7,0.3222748815165877,0.08530805687203792,2.4265402843601898
SLC7A8,0.3222748815165877,0.08530805687203792,2.4265402843601898
SLC7A9,0.4976303317535545,0.004739336492890996,2.9123222748815167
SLC8A1,0.495260663507109,0.0071090047393364926,2.860189573459716
SLC8A2,0.46919431279620855,0.0071090047393364926,2.808056872037915
SLC8A3,0.3222748815165877,0.0971563981042654,2.440758293838863
SLC9A1,0.2890995260663507,0.0947867298578199,2.324644549763033
SLC9A2,0.504739336492891,0.004739336492890996,2.8886255924170614
SLC9A3,0.45734597156398105,0.014218009478672985,2.8886255924170614
SLC9A5,0.46919431279620855,0.002369668246445498,2.8649289099526065
SLCO1A2,0.518957345971564,0.016587677725118485,2.8791469194312795
SLCO1B1,0.5165876777251185,0.016587677725118485,2.874407582938389
SLCO1C1,0.5165876777251185,0.016587677725118485,2.874407582938389
SLCO4C1,0.3341232227488152,0.05924170616113744,2.481042654028436
SLF1,0.3459715639810427,0.052132701421800945,2.5355450236966823
SLIRP,0.31990521327014215,0.0971563981042654,2.4170616113744074
SLIT1,0.3815165876777251,0.04739336492890995,2.514218009478673
SLIT2,0.3293838862559242,0.04739336492890995,2.4526066350710902
SLIT3,0.38388625592417064,0.018957345971563982,2.623222748815166
SLITRK1,0.6563981042654028,0.0071090047393364926,3.9597156398104265
SLITRK5,0.6563981042654028,0.004739336492890996,3.9881516587677726
SLK,0.3744075829383886,0.04739336492890995,2.4976303317535544
SLMAP,0.3933649289099526,0.035545023696682464,2.5995260663507107
SLN,0.4075829383886256,0.023696682464454975,2.6800947867298577
SLPI,0.7298578199052133,0.002369668246445498,4.950236966824645
SLTM,0.2890995260663507,0.08767772511848342,2.3483412322274884
SLU7,0.38388625592417064,0.014218009478672985,2.623222748815166
SLURP1,0.6777251184834123,0.011848341232227487,3.7156398104265405
SLX4,0.4597156398104265,0.016587677725118485,2.845971563981043
SMAD1,0.33175355450236965,0.04976303317535545,2.4526066350710902
SMAD2,0.12559241706161137,0.25355450236966826,1.971563981042654
SMAD3,0.2962085308056872,0.08767772511848342,2.3412322274881516
SMAD4,0.11374407582938388,0.28672985781990523,1.8696682464454977
SMAD5,0.37203791469194314,0.018957345971563982,2.5924170616113744
SMAD6,0.2962085308056872,0.08056872037914692,2.3554502369668247
SMAD7,0.13033175355450238,0.24881516587677724,1.985781990521327
SMAD9,0.6540284360189573,0.009478672985781991,4.009478672985782
SMAP1,0.4549763033175355,0.023696682464454975,2.7748815165876777
SMAP2,0.34834123222748814,0.037914691943127965,2.504739336492891
SMARCA1,0.35545023696682465,0.2156398104265403,2.5
SMARCA2,0.4549763033175355,0.018957345971563982,2.838862559241706
SMARCA4,0.46208530805687204,0.011848341232227487,2.7985781990521326
SMARCA5,0.3341232227488152,0.052132701421800945,2.4549763033175354
SMARCAD1,0.33649289099526064,0.045023696682464455,2.481042654028436
SMARCAL1,0.4976303317535545,0.009478672985781991,2.8696682464454977
SMARCB1,0.3175355450236967,0.06398104265402843,2.4004739336492893
SMARCC1,0.3957345971563981,0.030805687203791468,2.59478672985782
SMARCC2,0.533175355450237,0.0071090047393364926,2.8696682464454977
SMARCD1,0.533175355450237,0.0071090047393364926,2.8862559241706163
SMARCD2,0.466824644549763,0.011848341232227487,2.8483412322274884
SMARCD3,0.6018957345971564,0.004739336492890996,3.2819905213270144
SMARCE1,0.471563981042654,0.014218009478672985,2.928909952606635
SMC1A,0.34834123222748814,0.23222748815165878,2.4834123222748814
SMC1B,0.3080568720379147,0.07345971563981042,2.376777251184834
SMC2,0.45023696682464454,0.011848341232227487,2.720379146919431
SMC3,0.3791469194312796,0.02843601895734597,2.5331753554502368
SMC4,0.466824644549763,0.004739336492890996,2.8033175355450237
SMC5,0.4431279620853081,0.011848341232227487,2.7156398104265405
SMC6,0.490521327014218,0.0071090047393364926,2.8791469194312795
SMCHD1,0.16824644549763032,0.1990521327014218,2.090047393364929
